Epoch: 0, Logs: {'loss': 1539.019287109375}
Epoch: 4000, Logs: {'loss': -2.2722008228302}
Epoch: 8000, Logs: {'loss': -2.774385929107666}
Epoch: 12000, Logs: {'loss': -2.831737518310547}
Epoch: 16000, Logs: {'loss': -2.8580408096313477}
Epoch: 20000, Logs: {'loss': -3.7982404232025146}
Epoch: 24000, Logs: {'loss': -5.933295249938965}
Epoch: 28000, Logs: {'loss': -5.999908924102783}
Epoch: 32000, Logs: {'loss': -6.042853832244873}
Epoch: 36000, Logs: {'loss': -6.074113845825195}
Epoch: 40000, Logs: {'loss': -6.097378730773926}
Epoch: 44000, Logs: {'loss': -6.112508296966553}
Epoch: 48000, Logs: {'loss': -6.127845764160156}
Epoch: 52000, Logs: {'loss': -6.136211395263672}
Epoch: 56000, Logs: {'loss': -6.14629602432251}
Epoch: 60000, Logs: {'loss': -6.156441688537598}
Epoch: 64000, Logs: {'loss': -6.168765068054199}
Epoch: 68000, Logs: {'loss': -6.171716690063477}
Epoch: 72000, Logs: {'loss': -6.182311058044434}
Epoch: 76000, Logs: {'loss': -6.186319828033447}
Epoch: 80000, Logs: {'loss': -6.19175386428833}
Epoch: 84000, Logs: {'loss': -6.196937084197998}
Epoch: 88000, Logs: {'loss': -6.201665878295898}
Epoch: 92000, Logs: {'loss': -6.20543098449707}
Epoch: 96000, Logs: {'loss': -6.21408748626709}
Epoch: 100000, Logs: {'loss': -6.209205627441406}
Epoch: 104000, Logs: {'loss': -6.223724365234375}
Epoch: 108000, Logs: {'loss': -6.228089809417725}
Epoch: 112000, Logs: {'loss': -6.229516983032227}
Epoch: 116000, Logs: {'loss': -6.234455585479736}
Epoch: 120000, Logs: {'loss': -6.2373738288879395}
Epoch: 124000, Logs: {'loss': -6.23000955581665}
Epoch: 128000, Logs: {'loss': -6.247892379760742}
Epoch: 132000, Logs: {'loss': -6.237811088562012}
Epoch: 136000, Logs: {'loss': -6.250905513763428}
Epoch: 140000, Logs: {'loss': -6.248858451843262}
Epoch: 144000, Logs: {'loss': -6.256293296813965}
Epoch: 148000, Logs: {'loss': -6.26544713973999}
Epoch: 152000, Logs: {'loss': -6.255494594573975}
Epoch: 156000, Logs: {'loss': -6.2704081535339355}
Epoch: 160000, Logs: {'loss': -6.273223400115967}
Epoch: 164000, Logs: {'loss': -6.273886680603027}
Epoch: 168000, Logs: {'loss': -6.273581027984619}
Epoch: 172000, Logs: {'loss': -6.278825283050537}
Epoch: 176000, Logs: {'loss': -6.277739524841309}
Epoch: 180000, Logs: {'loss': -6.275074005126953}
Epoch: 184000, Logs: {'loss': -6.283652305603027}
Epoch: 188000, Logs: {'loss': -6.286147117614746}
Epoch: 192000, Logs: {'loss': -6.2897467613220215}
Epoch: 196000, Logs: {'loss': -6.287544250488281}
