Epoch: 0, Logs: {'loss': 41.72837448120117}
Epoch: 4000, Logs: {'loss': -0.8916548490524292}
Epoch: 8000, Logs: {'loss': -0.8961502909660339}
Epoch: 12000, Logs: {'loss': -1.28826904296875}
Epoch: 16000, Logs: {'loss': -2.7031912803649902}
Epoch: 20000, Logs: {'loss': -2.8989901542663574}
Epoch: 24000, Logs: {'loss': -2.953707218170166}
Epoch: 28000, Logs: {'loss': -2.9818387031555176}
Epoch: 32000, Logs: {'loss': -3.0013129711151123}
Epoch: 36000, Logs: {'loss': -3.0176305770874023}
Epoch: 40000, Logs: {'loss': -3.0359578132629395}
Epoch: 44000, Logs: {'loss': -3.0652143955230713}
Epoch: 48000, Logs: {'loss': -3.117298126220703}
Epoch: 52000, Logs: {'loss': -3.1653707027435303}
Epoch: 56000, Logs: {'loss': -3.199657440185547}
Epoch: 60000, Logs: {'loss': -3.2280564308166504}
Epoch: 64000, Logs: {'loss': -3.251077890396118}
Epoch: 68000, Logs: {'loss': -3.26399564743042}
Epoch: 72000, Logs: {'loss': -3.2739944458007812}
Epoch: 76000, Logs: {'loss': -3.2824692726135254}
Epoch: 80000, Logs: {'loss': -3.2898101806640625}
Epoch: 84000, Logs: {'loss': -3.2964279651641846}
Epoch: 88000, Logs: {'loss': -3.302157163619995}
Epoch: 92000, Logs: {'loss': -3.307413339614868}
Epoch: 96000, Logs: {'loss': -3.312150239944458}
Epoch: 100000, Logs: {'loss': -3.316532611846924}
Epoch: 104000, Logs: {'loss': -3.320446729660034}
Epoch: 108000, Logs: {'loss': -3.324172019958496}
Epoch: 112000, Logs: {'loss': -3.3275985717773438}
Epoch: 116000, Logs: {'loss': -3.3307669162750244}
Epoch: 120000, Logs: {'loss': -3.333796262741089}
Epoch: 124000, Logs: {'loss': -3.336430788040161}
Epoch: 128000, Logs: {'loss': -3.3391048908233643}
Epoch: 132000, Logs: {'loss': -3.341548204421997}
Epoch: 136000, Logs: {'loss': -3.343937397003174}
Epoch: 140000, Logs: {'loss': -3.3462510108947754}
Epoch: 144000, Logs: {'loss': -3.3483362197875977}
Epoch: 148000, Logs: {'loss': -3.350344657897949}
Epoch: 152000, Logs: {'loss': -3.352213144302368}
Epoch: 156000, Logs: {'loss': -3.352731227874756}
Epoch: 160000, Logs: {'loss': -3.355719566345215}
Epoch: 164000, Logs: {'loss': -3.357372999191284}
Epoch: 168000, Logs: {'loss': -3.3590288162231445}
Epoch: 172000, Logs: {'loss': -3.3605692386627197}
Epoch: 176000, Logs: {'loss': -3.361966133117676}
Epoch: 180000, Logs: {'loss': -3.3627166748046875}
Epoch: 184000, Logs: {'loss': -3.3646035194396973}
Epoch: 188000, Logs: {'loss': -3.3660922050476074}
Epoch: 192000, Logs: {'loss': -3.367244243621826}
Epoch: 196000, Logs: {'loss': -3.3683459758758545}
