Epoch: 0, Logs: {'loss': 1349.972900390625}
Epoch: 4000, Logs: {'loss': -0.2647334337234497}
Epoch: 8000, Logs: {'loss': -0.7562591433525085}
Epoch: 12000, Logs: {'loss': -1.6592429876327515}
Epoch: 16000, Logs: {'loss': -1.8450055122375488}
Epoch: 20000, Logs: {'loss': -2.0716235637664795}
Epoch: 24000, Logs: {'loss': -2.271402597427368}
Epoch: 28000, Logs: {'loss': -2.4074788093566895}
Epoch: 32000, Logs: {'loss': -2.5384645462036133}
Epoch: 36000, Logs: {'loss': -2.5730762481689453}
Epoch: 40000, Logs: {'loss': -2.575017213821411}
Epoch: 44000, Logs: {'loss': -2.576695442199707}
Epoch: 48000, Logs: {'loss': -2.5778067111968994}
Epoch: 52000, Logs: {'loss': -2.5792503356933594}
Epoch: 56000, Logs: {'loss': -2.580170154571533}
Epoch: 60000, Logs: {'loss': -2.580321788787842}
Epoch: 64000, Logs: {'loss': -2.581430435180664}
Epoch: 68000, Logs: {'loss': -2.581892490386963}
Epoch: 72000, Logs: {'loss': -2.582162857055664}
Epoch: 76000, Logs: {'loss': -2.5825958251953125}
Epoch: 80000, Logs: {'loss': -2.5828781127929688}
Epoch: 84000, Logs: {'loss': -2.583148717880249}
Epoch: 88000, Logs: {'loss': -2.58343505859375}
Epoch: 92000, Logs: {'loss': -2.583735466003418}
Epoch: 96000, Logs: {'loss': -2.5840964317321777}
Epoch: 100000, Logs: {'loss': -2.5846364498138428}
Epoch: 104000, Logs: {'loss': -2.5855305194854736}
Epoch: 108000, Logs: {'loss': -2.58748459815979}
Epoch: 112000, Logs: {'loss': -2.593916654586792}
Epoch: 116000, Logs: {'loss': -2.612014055252075}
Epoch: 120000, Logs: {'loss': -2.615442991256714}
Epoch: 124000, Logs: {'loss': -2.616814374923706}
Epoch: 128000, Logs: {'loss': -2.6183154582977295}
Epoch: 132000, Logs: {'loss': -2.6202025413513184}
Epoch: 136000, Logs: {'loss': -2.623039484024048}
Epoch: 140000, Logs: {'loss': -2.628230333328247}
Epoch: 144000, Logs: {'loss': -2.6457786560058594}
Epoch: 148000, Logs: {'loss': -2.6690547466278076}
Epoch: 152000, Logs: {'loss': -2.676298141479492}
Epoch: 156000, Logs: {'loss': -2.676389694213867}
Epoch: 160000, Logs: {'loss': -2.6763854026794434}
Epoch: 164000, Logs: {'loss': -2.676381826400757}
Epoch: 168000, Logs: {'loss': -2.6763672828674316}
Epoch: 172000, Logs: {'loss': -2.6763882637023926}
Epoch: 176000, Logs: {'loss': -2.6763863563537598}
Epoch: 180000, Logs: {'loss': -2.676389455795288}
Epoch: 184000, Logs: {'loss': -2.676387071609497}
Epoch: 188000, Logs: {'loss': -2.6763927936553955}
Epoch: 192000, Logs: {'loss': -2.6763741970062256}
Epoch: 196000, Logs: {'loss': -2.6763834953308105}
