Epoch: 0, Logs: {'loss': 1103.6966552734375}
Epoch: 4000, Logs: {'loss': -3.1313600540161133}
Epoch: 8000, Logs: {'loss': -4.357561111450195}
Epoch: 12000, Logs: {'loss': -5.464414596557617}
Epoch: 16000, Logs: {'loss': -8.424152374267578}
Epoch: 20000, Logs: {'loss': -8.590879440307617}
Epoch: 24000, Logs: {'loss': -8.674033164978027}
Epoch: 28000, Logs: {'loss': -8.722352981567383}
Epoch: 32000, Logs: {'loss': -8.758832931518555}
Epoch: 36000, Logs: {'loss': -8.785999298095703}
Epoch: 40000, Logs: {'loss': -8.804689407348633}
Epoch: 44000, Logs: {'loss': -8.824251174926758}
Epoch: 48000, Logs: {'loss': -8.84256362915039}
Epoch: 52000, Logs: {'loss': -8.85471248626709}
Epoch: 56000, Logs: {'loss': -8.866193771362305}
Epoch: 60000, Logs: {'loss': -8.874618530273438}
Epoch: 64000, Logs: {'loss': -8.88404369354248}
Epoch: 68000, Logs: {'loss': -8.88716983795166}
Epoch: 72000, Logs: {'loss': -8.897891998291016}
Epoch: 76000, Logs: {'loss': -8.899860382080078}
Epoch: 80000, Logs: {'loss': -8.904844284057617}
Epoch: 84000, Logs: {'loss': -8.917259216308594}
Epoch: 88000, Logs: {'loss': -8.920171737670898}
Epoch: 92000, Logs: {'loss': -8.923429489135742}
Epoch: 96000, Logs: {'loss': -8.934088706970215}
Epoch: 100000, Logs: {'loss': -8.93832015991211}
Epoch: 104000, Logs: {'loss': -8.939142227172852}
Epoch: 108000, Logs: {'loss': -8.94183349609375}
Epoch: 112000, Logs: {'loss': -8.948991775512695}
Epoch: 116000, Logs: {'loss': -8.953629493713379}
Epoch: 120000, Logs: {'loss': -8.934040069580078}
Epoch: 124000, Logs: {'loss': -8.94361400604248}
Epoch: 128000, Logs: {'loss': -8.963111877441406}
Epoch: 132000, Logs: {'loss': -8.963154792785645}
Epoch: 136000, Logs: {'loss': -8.965773582458496}
Epoch: 140000, Logs: {'loss': -8.961380004882812}
Epoch: 144000, Logs: {'loss': -8.972454071044922}
Epoch: 148000, Logs: {'loss': -8.968734741210938}
Epoch: 152000, Logs: {'loss': -8.978935241699219}
Epoch: 156000, Logs: {'loss': -8.973633766174316}
Epoch: 160000, Logs: {'loss': -8.982490539550781}
Epoch: 164000, Logs: {'loss': -8.978668212890625}
Epoch: 168000, Logs: {'loss': -8.986424446105957}
Epoch: 172000, Logs: {'loss': -8.981880187988281}
Epoch: 176000, Logs: {'loss': -8.969806671142578}
Epoch: 180000, Logs: {'loss': -8.984993934631348}
Epoch: 184000, Logs: {'loss': -8.987343788146973}
Epoch: 188000, Logs: {'loss': -8.985451698303223}
Epoch: 192000, Logs: {'loss': -8.971282958984375}
Epoch: 196000, Logs: {'loss': -8.9808349609375}
