Epoch: 0, Logs: {'loss': 1002.7484130859375}
Epoch: 4000, Logs: {'loss': -1.223012089729309}
Epoch: 8000, Logs: {'loss': -1.4383888244628906}
Epoch: 12000, Logs: {'loss': -3.6029138565063477}
Epoch: 16000, Logs: {'loss': -4.067111968994141}
Epoch: 20000, Logs: {'loss': -4.081826210021973}
Epoch: 24000, Logs: {'loss': -4.087262153625488}
Epoch: 28000, Logs: {'loss': -4.0901594161987305}
Epoch: 32000, Logs: {'loss': -4.092141151428223}
Epoch: 36000, Logs: {'loss': -4.093540668487549}
Epoch: 40000, Logs: {'loss': -4.094639778137207}
Epoch: 44000, Logs: {'loss': -4.095259666442871}
Epoch: 48000, Logs: {'loss': -4.095812797546387}
Epoch: 52000, Logs: {'loss': -4.096619606018066}
Epoch: 56000, Logs: {'loss': -4.097180366516113}
Epoch: 60000, Logs: {'loss': -4.097259521484375}
Epoch: 64000, Logs: {'loss': -4.097873210906982}
Epoch: 68000, Logs: {'loss': -4.098132133483887}
Epoch: 72000, Logs: {'loss': -4.098446846008301}
Epoch: 76000, Logs: {'loss': -4.0986328125}
Epoch: 80000, Logs: {'loss': -4.098819732666016}
Epoch: 84000, Logs: {'loss': -4.098770618438721}
Epoch: 88000, Logs: {'loss': -4.0992655754089355}
Epoch: 92000, Logs: {'loss': -4.0994462966918945}
Epoch: 96000, Logs: {'loss': -4.099632740020752}
Epoch: 100000, Logs: {'loss': -4.099421501159668}
Epoch: 104000, Logs: {'loss': -4.099881649017334}
Epoch: 108000, Logs: {'loss': -4.099580764770508}
Epoch: 112000, Logs: {'loss': -4.100155830383301}
Epoch: 116000, Logs: {'loss': -4.100137710571289}
Epoch: 120000, Logs: {'loss': -4.100254058837891}
Epoch: 124000, Logs: {'loss': -4.100440979003906}
Epoch: 128000, Logs: {'loss': -4.100524425506592}
Epoch: 132000, Logs: {'loss': -4.10060453414917}
Epoch: 136000, Logs: {'loss': -4.100312232971191}
Epoch: 140000, Logs: {'loss': -4.100555419921875}
Epoch: 144000, Logs: {'loss': -4.100574016571045}
Epoch: 148000, Logs: {'loss': -4.100830078125}
Epoch: 152000, Logs: {'loss': -4.1009521484375}
Epoch: 156000, Logs: {'loss': -4.101014137268066}
Epoch: 160000, Logs: {'loss': -4.100462436676025}
Epoch: 164000, Logs: {'loss': -4.100944995880127}
Epoch: 168000, Logs: {'loss': -4.10120964050293}
Epoch: 172000, Logs: {'loss': -4.1008405685424805}
Epoch: 176000, Logs: {'loss': -4.101308345794678}
Epoch: 180000, Logs: {'loss': -4.101334095001221}
Epoch: 184000, Logs: {'loss': -4.10137414932251}
Epoch: 188000, Logs: {'loss': -4.10132360458374}
Epoch: 192000, Logs: {'loss': -4.101041793823242}
Epoch: 196000, Logs: {'loss': -4.101559638977051}
