Epoch: 0, Logs: {'loss': 3853.456787109375}
Epoch: 4000, Logs: {'loss': -4.164653778076172}
Epoch: 8000, Logs: {'loss': -5.393311500549316}
Epoch: 12000, Logs: {'loss': -6.0580010414123535}
Epoch: 16000, Logs: {'loss': -8.613740921020508}
Epoch: 20000, Logs: {'loss': -8.77025032043457}
Epoch: 24000, Logs: {'loss': -8.771697998046875}
Epoch: 28000, Logs: {'loss': -8.772577285766602}
Epoch: 32000, Logs: {'loss': -8.773197174072266}
Epoch: 36000, Logs: {'loss': -8.77364444732666}
Epoch: 40000, Logs: {'loss': -8.774025917053223}
Epoch: 44000, Logs: {'loss': -8.774312973022461}
Epoch: 48000, Logs: {'loss': -8.774556159973145}
Epoch: 52000, Logs: {'loss': -8.774767875671387}
Epoch: 56000, Logs: {'loss': -8.774941444396973}
Epoch: 60000, Logs: {'loss': -8.775081634521484}
Epoch: 64000, Logs: {'loss': -8.77522087097168}
Epoch: 68000, Logs: {'loss': -8.775341987609863}
Epoch: 72000, Logs: {'loss': -8.775471687316895}
Epoch: 76000, Logs: {'loss': -8.775543212890625}
Epoch: 80000, Logs: {'loss': -8.775642395019531}
Epoch: 84000, Logs: {'loss': -8.775735855102539}
Epoch: 88000, Logs: {'loss': -8.77579116821289}
Epoch: 92000, Logs: {'loss': -8.775876998901367}
Epoch: 96000, Logs: {'loss': -8.775918960571289}
Epoch: 100000, Logs: {'loss': -8.77600383758545}
Epoch: 104000, Logs: {'loss': -8.77607536315918}
Epoch: 108000, Logs: {'loss': -8.776127815246582}
Epoch: 112000, Logs: {'loss': -8.776150703430176}
Epoch: 116000, Logs: {'loss': -8.775172233581543}
Epoch: 120000, Logs: {'loss': -8.77624797821045}
Epoch: 124000, Logs: {'loss': -8.776228904724121}
Epoch: 128000, Logs: {'loss': -8.776335716247559}
Epoch: 132000, Logs: {'loss': -8.77635669708252}
Epoch: 136000, Logs: {'loss': -8.775506973266602}
Epoch: 140000, Logs: {'loss': -8.776457786560059}
Epoch: 144000, Logs: {'loss': -8.776469230651855}
Epoch: 148000, Logs: {'loss': -8.776374816894531}
Epoch: 152000, Logs: {'loss': -8.776546478271484}
Epoch: 156000, Logs: {'loss': -8.776562690734863}
Epoch: 160000, Logs: {'loss': -8.776601791381836}
Epoch: 164000, Logs: {'loss': -8.776615142822266}
Epoch: 168000, Logs: {'loss': -8.776642799377441}
Epoch: 172000, Logs: {'loss': -8.77608585357666}
Epoch: 176000, Logs: {'loss': -8.776676177978516}
Epoch: 180000, Logs: {'loss': -8.776712417602539}
Epoch: 184000, Logs: {'loss': -8.776735305786133}
Epoch: 188000, Logs: {'loss': -8.776741981506348}
Epoch: 192000, Logs: {'loss': -8.776763916015625}
Epoch: 196000, Logs: {'loss': -8.7767915725708}
