Epoch: 0, Logs: {'loss': 142.13601684570312}
Epoch: 4000, Logs: {'loss': -0.9641978740692139}
Epoch: 8000, Logs: {'loss': -1.2136805057525635}
Epoch: 12000, Logs: {'loss': -1.64752995967865}
Epoch: 16000, Logs: {'loss': -2.433046817779541}
Epoch: 20000, Logs: {'loss': -2.8470754623413086}
Epoch: 24000, Logs: {'loss': -3.0254666805267334}
Epoch: 28000, Logs: {'loss': -3.026477098464966}
Epoch: 32000, Logs: {'loss': -3.0266647338867188}
Epoch: 36000, Logs: {'loss': -3.0275628566741943}
Epoch: 40000, Logs: {'loss': -3.027494430541992}
Epoch: 44000, Logs: {'loss': -3.0282392501831055}
Epoch: 48000, Logs: {'loss': -3.028498888015747}
Epoch: 52000, Logs: {'loss': -3.02825665473938}
Epoch: 56000, Logs: {'loss': -3.0283925533294678}
Epoch: 60000, Logs: {'loss': -3.0279479026794434}
Epoch: 64000, Logs: {'loss': -3.027996063232422}
Epoch: 68000, Logs: {'loss': -3.028935432434082}
Epoch: 72000, Logs: {'loss': -3.0296545028686523}
Epoch: 76000, Logs: {'loss': -3.029566526412964}
Epoch: 80000, Logs: {'loss': -3.027235269546509}
Epoch: 84000, Logs: {'loss': -3.029541015625}
Epoch: 88000, Logs: {'loss': -3.0297155380249023}
Epoch: 92000, Logs: {'loss': -3.030219554901123}
Epoch: 96000, Logs: {'loss': -3.029744863510132}
Epoch: 100000, Logs: {'loss': -3.0291247367858887}
Epoch: 104000, Logs: {'loss': -3.029829502105713}
Epoch: 108000, Logs: {'loss': -3.029798746109009}
Epoch: 112000, Logs: {'loss': -3.0301475524902344}
Epoch: 116000, Logs: {'loss': -3.0302257537841797}
Epoch: 120000, Logs: {'loss': -3.030503034591675}
Epoch: 124000, Logs: {'loss': -3.028775691986084}
Epoch: 128000, Logs: {'loss': -3.0275752544403076}
Epoch: 132000, Logs: {'loss': -3.0296409130096436}
Epoch: 136000, Logs: {'loss': -3.030163049697876}
Epoch: 140000, Logs: {'loss': -3.0303955078125}
Epoch: 144000, Logs: {'loss': -3.0302176475524902}
Epoch: 148000, Logs: {'loss': -3.030351400375366}
Epoch: 152000, Logs: {'loss': -3.029752016067505}
Epoch: 156000, Logs: {'loss': -3.0304296016693115}
Epoch: 160000, Logs: {'loss': -3.030608654022217}
Epoch: 164000, Logs: {'loss': -3.0309956073760986}
Epoch: 168000, Logs: {'loss': -3.0300045013427734}
Epoch: 172000, Logs: {'loss': -3.0306649208068848}
Epoch: 176000, Logs: {'loss': -3.030430793762207}
Epoch: 180000, Logs: {'loss': -3.030033826828003}
Epoch: 184000, Logs: {'loss': -3.030050277709961}
Epoch: 188000, Logs: {'loss': -3.0297422409057617}
Epoch: 192000, Logs: {'loss': -3.0308568477630615}
Epoch: 196000, Logs: {'loss': -3.030966281890869}
