Epoch: 0, Logs: {'loss': 143.84829711914062}
Epoch: 4000, Logs: {'loss': -3.5836730003356934}
Epoch: 8000, Logs: {'loss': -3.743833541870117}
Epoch: 12000, Logs: {'loss': -5.308434009552002}
Epoch: 16000, Logs: {'loss': -5.366650104522705}
Epoch: 20000, Logs: {'loss': -5.389440059661865}
Epoch: 24000, Logs: {'loss': -5.401700973510742}
Epoch: 28000, Logs: {'loss': -5.409204483032227}
Epoch: 32000, Logs: {'loss': -5.414295196533203}
Epoch: 36000, Logs: {'loss': -5.417984485626221}
Epoch: 40000, Logs: {'loss': -5.414700984954834}
Epoch: 44000, Logs: {'loss': -5.423028469085693}
Epoch: 48000, Logs: {'loss': -5.424831867218018}
Epoch: 52000, Logs: {'loss': -5.426421642303467}
Epoch: 56000, Logs: {'loss': -5.4278178215026855}
Epoch: 60000, Logs: {'loss': -5.429012298583984}
Epoch: 64000, Logs: {'loss': -5.430105209350586}
Epoch: 68000, Logs: {'loss': -5.430832862854004}
Epoch: 72000, Logs: {'loss': -5.431938171386719}
Epoch: 76000, Logs: {'loss': -5.432595252990723}
Epoch: 80000, Logs: {'loss': -5.433437824249268}
Epoch: 84000, Logs: {'loss': -5.434215545654297}
Epoch: 88000, Logs: {'loss': -5.434910297393799}
Epoch: 92000, Logs: {'loss': -5.435538291931152}
Epoch: 96000, Logs: {'loss': -5.435122013092041}
Epoch: 100000, Logs: {'loss': -5.436657428741455}
Epoch: 104000, Logs: {'loss': -5.4346160888671875}
Epoch: 108000, Logs: {'loss': -5.437673091888428}
Epoch: 112000, Logs: {'loss': -5.438130855560303}
Epoch: 116000, Logs: {'loss': -5.438586235046387}
Epoch: 120000, Logs: {'loss': -5.438969612121582}
Epoch: 124000, Logs: {'loss': -5.439414024353027}
Epoch: 128000, Logs: {'loss': -5.428958892822266}
Epoch: 132000, Logs: {'loss': -5.440167427062988}
Epoch: 136000, Logs: {'loss': -5.440551280975342}
Epoch: 140000, Logs: {'loss': -5.440514087677002}
Epoch: 144000, Logs: {'loss': -5.441221237182617}
Epoch: 148000, Logs: {'loss': -5.441516399383545}
Epoch: 152000, Logs: {'loss': -5.441848278045654}
Epoch: 156000, Logs: {'loss': -5.442129611968994}
Epoch: 160000, Logs: {'loss': -5.442455768585205}
Epoch: 164000, Logs: {'loss': -5.442681312561035}
Epoch: 168000, Logs: {'loss': -5.4429707527160645}
Epoch: 172000, Logs: {'loss': -5.443246841430664}
Epoch: 176000, Logs: {'loss': -5.443492889404297}
Epoch: 180000, Logs: {'loss': -5.443376064300537}
Epoch: 184000, Logs: {'loss': -5.443931579589844}
Epoch: 188000, Logs: {'loss': -5.444212913513184}
Epoch: 192000, Logs: {'loss': -5.444429874420166}
Epoch: 196000, Logs: {'loss': -5.428334712982178}
