Epoch: 0, Logs: {'loss': 3758.540771484375}
Epoch: 4000, Logs: {'loss': -0.6611973643302917}
Epoch: 8000, Logs: {'loss': -0.8444522023200989}
Epoch: 12000, Logs: {'loss': -1.3951345682144165}
Epoch: 16000, Logs: {'loss': -1.4172782897949219}
Epoch: 20000, Logs: {'loss': -1.435938835144043}
Epoch: 24000, Logs: {'loss': -1.5769628286361694}
Epoch: 28000, Logs: {'loss': -1.8551887273788452}
Epoch: 32000, Logs: {'loss': -2.5798747539520264}
Epoch: 36000, Logs: {'loss': -2.5801942348480225}
Epoch: 40000, Logs: {'loss': -2.5804057121276855}
Epoch: 44000, Logs: {'loss': -2.5804946422576904}
Epoch: 48000, Logs: {'loss': -2.5806527137756348}
Epoch: 52000, Logs: {'loss': -2.5808284282684326}
Epoch: 56000, Logs: {'loss': -2.580775737762451}
Epoch: 60000, Logs: {'loss': -2.581029176712036}
Epoch: 64000, Logs: {'loss': -2.5810649394989014}
Epoch: 68000, Logs: {'loss': -2.5811169147491455}
Epoch: 72000, Logs: {'loss': -2.5811080932617188}
Epoch: 76000, Logs: {'loss': -2.5811033248901367}
Epoch: 80000, Logs: {'loss': -2.5811262130737305}
Epoch: 84000, Logs: {'loss': -2.5808939933776855}
Epoch: 88000, Logs: {'loss': -2.581275701522827}
Epoch: 92000, Logs: {'loss': -2.5812604427337646}
Epoch: 96000, Logs: {'loss': -2.5808064937591553}
Epoch: 100000, Logs: {'loss': -2.5809743404388428}
Epoch: 104000, Logs: {'loss': -2.581177234649658}
Epoch: 108000, Logs: {'loss': -2.581444263458252}
Epoch: 112000, Logs: {'loss': -2.5813148021698}
Epoch: 116000, Logs: {'loss': -2.5809803009033203}
Epoch: 120000, Logs: {'loss': -2.5811595916748047}
Epoch: 124000, Logs: {'loss': -2.5813088417053223}
Epoch: 128000, Logs: {'loss': -2.5812811851501465}
Epoch: 132000, Logs: {'loss': -2.5814476013183594}
Epoch: 136000, Logs: {'loss': -2.581303596496582}
Epoch: 140000, Logs: {'loss': -2.5812039375305176}
Epoch: 144000, Logs: {'loss': -2.5813164710998535}
Epoch: 148000, Logs: {'loss': -2.581264019012451}
Epoch: 152000, Logs: {'loss': -2.581423044204712}
Epoch: 156000, Logs: {'loss': -2.580831527709961}
Epoch: 160000, Logs: {'loss': -2.5813159942626953}
Epoch: 164000, Logs: {'loss': -2.580885171890259}
Epoch: 168000, Logs: {'loss': -2.5813663005828857}
Epoch: 172000, Logs: {'loss': -2.5813798904418945}
Epoch: 176000, Logs: {'loss': -2.581310510635376}
Epoch: 180000, Logs: {'loss': -2.581369638442993}
Epoch: 184000, Logs: {'loss': -2.581305742263794}
Epoch: 188000, Logs: {'loss': -2.5811822414398193}
Epoch: 192000, Logs: {'loss': -2.581331253051758}
Epoch: 196000, Logs: {'loss': -2.5807852745056152}
