Epoch: 0, Logs: {'loss': 10.275167465209961}
Epoch: 4000, Logs: {'loss': -1.450201153755188}
Epoch: 8000, Logs: {'loss': -2.0584144592285156}
Epoch: 12000, Logs: {'loss': -2.0769081115722656}
Epoch: 16000, Logs: {'loss': -2.187556266784668}
Epoch: 20000, Logs: {'loss': -2.402100086212158}
Epoch: 24000, Logs: {'loss': -2.5260322093963623}
Epoch: 28000, Logs: {'loss': -2.6133360862731934}
Epoch: 32000, Logs: {'loss': -2.6764450073242188}
Epoch: 36000, Logs: {'loss': -2.7229764461517334}
Epoch: 40000, Logs: {'loss': -2.7563085556030273}
Epoch: 44000, Logs: {'loss': -2.7812180519104004}
Epoch: 48000, Logs: {'loss': -2.800508975982666}
Epoch: 52000, Logs: {'loss': -2.815087080001831}
Epoch: 56000, Logs: {'loss': -2.8241865634918213}
Epoch: 60000, Logs: {'loss': -2.8241662979125977}
Epoch: 64000, Logs: {'loss': -2.8238160610198975}
Epoch: 68000, Logs: {'loss': -2.823951482772827}
Epoch: 72000, Logs: {'loss': -2.8240914344787598}
Epoch: 76000, Logs: {'loss': -2.8245317935943604}
Epoch: 80000, Logs: {'loss': -2.8248980045318604}
Epoch: 84000, Logs: {'loss': -2.8242502212524414}
Epoch: 88000, Logs: {'loss': -2.823467969894409}
Epoch: 92000, Logs: {'loss': -2.8251888751983643}
Epoch: 96000, Logs: {'loss': -2.823608875274658}
Epoch: 100000, Logs: {'loss': -2.824411392211914}
Epoch: 104000, Logs: {'loss': -2.8235573768615723}
Epoch: 108000, Logs: {'loss': -2.8251914978027344}
Epoch: 112000, Logs: {'loss': -2.8243539333343506}
Epoch: 116000, Logs: {'loss': -2.824777126312256}
Epoch: 120000, Logs: {'loss': -2.8237664699554443}
Epoch: 124000, Logs: {'loss': -2.8250210285186768}
Epoch: 128000, Logs: {'loss': -2.825408697128296}
Epoch: 132000, Logs: {'loss': -2.825169086456299}
Epoch: 136000, Logs: {'loss': -2.823146343231201}
Epoch: 140000, Logs: {'loss': -2.824901819229126}
Epoch: 144000, Logs: {'loss': -2.824608087539673}
Epoch: 148000, Logs: {'loss': -2.8242015838623047}
Epoch: 152000, Logs: {'loss': -2.824972629547119}
Epoch: 156000, Logs: {'loss': -2.8243722915649414}
Epoch: 160000, Logs: {'loss': -2.823618173599243}
Epoch: 164000, Logs: {'loss': -2.8236494064331055}
Epoch: 168000, Logs: {'loss': -2.8248586654663086}
Epoch: 172000, Logs: {'loss': -2.8246512413024902}
Epoch: 176000, Logs: {'loss': -2.8249521255493164}
Epoch: 180000, Logs: {'loss': -2.8222146034240723}
Epoch: 184000, Logs: {'loss': -2.8251194953918457}
Epoch: 188000, Logs: {'loss': -2.826162338256836}
Epoch: 192000, Logs: {'loss': -2.8250110149383545}
Epoch: 196000, Logs: {'loss': -2.824384927749634}
