Epoch: 0, Logs: {'loss': 5784.6298828125}
Epoch: 4000, Logs: {'loss': -0.7014878988265991}
Epoch: 8000, Logs: {'loss': -2.605386734008789}
Epoch: 12000, Logs: {'loss': -2.8656208515167236}
Epoch: 16000, Logs: {'loss': -4.690454006195068}
Epoch: 20000, Logs: {'loss': -5.514453887939453}
Epoch: 24000, Logs: {'loss': -6.197227478027344}
Epoch: 28000, Logs: {'loss': -6.454641342163086}
Epoch: 32000, Logs: {'loss': -6.462986946105957}
Epoch: 36000, Logs: {'loss': -6.463146209716797}
Epoch: 40000, Logs: {'loss': -6.463137626647949}
Epoch: 44000, Logs: {'loss': -6.4635114669799805}
Epoch: 48000, Logs: {'loss': -6.463850498199463}
Epoch: 52000, Logs: {'loss': -6.4640045166015625}
Epoch: 56000, Logs: {'loss': -6.464902877807617}
Epoch: 60000, Logs: {'loss': -6.466066360473633}
Epoch: 64000, Logs: {'loss': -6.467755317687988}
Epoch: 68000, Logs: {'loss': -6.467746257781982}
Epoch: 72000, Logs: {'loss': -6.467770099639893}
Epoch: 76000, Logs: {'loss': -6.467780590057373}
Epoch: 80000, Logs: {'loss': -6.467759609222412}
Epoch: 84000, Logs: {'loss': -6.4677629470825195}
Epoch: 88000, Logs: {'loss': -6.467756748199463}
Epoch: 92000, Logs: {'loss': -6.467757701873779}
Epoch: 96000, Logs: {'loss': -6.467723846435547}
Epoch: 100000, Logs: {'loss': -6.467616081237793}
Epoch: 104000, Logs: {'loss': -6.467763900756836}
Epoch: 108000, Logs: {'loss': -6.467660903930664}
Epoch: 112000, Logs: {'loss': -6.467714786529541}
Epoch: 116000, Logs: {'loss': -6.467761516571045}
Epoch: 120000, Logs: {'loss': -6.467759132385254}
Epoch: 124000, Logs: {'loss': -6.467766284942627}
Epoch: 128000, Logs: {'loss': -6.467552185058594}
Epoch: 132000, Logs: {'loss': -6.4677629470825195}
Epoch: 136000, Logs: {'loss': -6.467735290527344}
Epoch: 140000, Logs: {'loss': -6.467762470245361}
Epoch: 144000, Logs: {'loss': -6.4677734375}
Epoch: 148000, Logs: {'loss': -6.467769622802734}
Epoch: 152000, Logs: {'loss': -6.467659950256348}
Epoch: 156000, Logs: {'loss': -6.467752456665039}
Epoch: 160000, Logs: {'loss': -6.467774391174316}
Epoch: 164000, Logs: {'loss': -6.467740535736084}
Epoch: 168000, Logs: {'loss': -6.467743873596191}
Epoch: 172000, Logs: {'loss': -6.4677276611328125}
Epoch: 176000, Logs: {'loss': -6.467769622802734}
Epoch: 180000, Logs: {'loss': -6.467750072479248}
Epoch: 184000, Logs: {'loss': -6.467763900756836}
Epoch: 188000, Logs: {'loss': -6.467719554901123}
Epoch: 192000, Logs: {'loss': -6.46775484085083}
Epoch: 196000, Logs: {'loss': -6.467764377593994}
