Epoch: 0, Logs: {'loss': 351.50946044921875}
Epoch: 4000, Logs: {'loss': -1.6858789920806885}
Epoch: 8000, Logs: {'loss': -3.181133985519409}
Epoch: 12000, Logs: {'loss': -3.4007530212402344}
Epoch: 16000, Logs: {'loss': -3.408109664916992}
Epoch: 20000, Logs: {'loss': -3.4118363857269287}
Epoch: 24000, Logs: {'loss': -3.4148645401000977}
Epoch: 28000, Logs: {'loss': -3.417100191116333}
Epoch: 32000, Logs: {'loss': -3.419915199279785}
Epoch: 36000, Logs: {'loss': -3.4217867851257324}
Epoch: 40000, Logs: {'loss': -3.423415422439575}
Epoch: 44000, Logs: {'loss': -3.424922227859497}
Epoch: 48000, Logs: {'loss': -3.426318883895874}
Epoch: 52000, Logs: {'loss': -3.4276123046875}
Epoch: 56000, Logs: {'loss': -3.428684949874878}
Epoch: 60000, Logs: {'loss': -3.4275999069213867}
Epoch: 64000, Logs: {'loss': -3.4312171936035156}
Epoch: 68000, Logs: {'loss': -3.432288885116577}
Epoch: 72000, Logs: {'loss': -3.433298110961914}
Epoch: 76000, Logs: {'loss': -3.4342539310455322}
Epoch: 80000, Logs: {'loss': -3.435187816619873}
Epoch: 84000, Logs: {'loss': -3.436046600341797}
Epoch: 88000, Logs: {'loss': -3.4368672370910645}
Epoch: 92000, Logs: {'loss': -3.4376296997070312}
Epoch: 96000, Logs: {'loss': -3.4383630752563477}
Epoch: 100000, Logs: {'loss': -3.439060926437378}
Epoch: 104000, Logs: {'loss': -3.439709424972534}
Epoch: 108000, Logs: {'loss': -3.4403200149536133}
Epoch: 112000, Logs: {'loss': -3.440901041030884}
Epoch: 116000, Logs: {'loss': -3.4414191246032715}
Epoch: 120000, Logs: {'loss': -3.4419338703155518}
Epoch: 124000, Logs: {'loss': -3.4424078464508057}
Epoch: 128000, Logs: {'loss': -3.442880392074585}
Epoch: 132000, Logs: {'loss': -3.4433319568634033}
Epoch: 136000, Logs: {'loss': -3.44374418258667}
Epoch: 140000, Logs: {'loss': -3.4441165924072266}
Epoch: 144000, Logs: {'loss': -3.4445130825042725}
Epoch: 148000, Logs: {'loss': -3.439279556274414}
Epoch: 152000, Logs: {'loss': -3.445195198059082}
Epoch: 156000, Logs: {'loss': -3.4439806938171387}
Epoch: 160000, Logs: {'loss': -3.4458670616149902}
Epoch: 164000, Logs: {'loss': -3.4461379051208496}
Epoch: 168000, Logs: {'loss': -3.4464406967163086}
Epoch: 172000, Logs: {'loss': -3.4467217922210693}
Epoch: 176000, Logs: {'loss': -3.446988582611084}
Epoch: 180000, Logs: {'loss': -3.4472389221191406}
Epoch: 184000, Logs: {'loss': -3.441912889480591}
Epoch: 188000, Logs: {'loss': -3.447728157043457}
Epoch: 192000, Logs: {'loss': -3.4479689598083496}
Epoch: 196000, Logs: {'loss': -3.4482147693634033}
