Epoch: 0, Logs: {'loss': 490.3207092285156}
Epoch: 4000, Logs: {'loss': -1.385573387145996}
Epoch: 8000, Logs: {'loss': -1.7458291053771973}
Epoch: 12000, Logs: {'loss': -1.75179123878479}
Epoch: 16000, Logs: {'loss': -1.9831902980804443}
Epoch: 20000, Logs: {'loss': -2.2087604999542236}
Epoch: 24000, Logs: {'loss': -2.3037428855895996}
Epoch: 28000, Logs: {'loss': -2.363720417022705}
Epoch: 32000, Logs: {'loss': -2.4118738174438477}
Epoch: 36000, Logs: {'loss': -2.4135823249816895}
Epoch: 40000, Logs: {'loss': -2.413763999938965}
Epoch: 44000, Logs: {'loss': -2.413937568664551}
Epoch: 48000, Logs: {'loss': -2.4138023853302}
Epoch: 52000, Logs: {'loss': -2.4139597415924072}
Epoch: 56000, Logs: {'loss': -2.4139938354492188}
Epoch: 60000, Logs: {'loss': -2.413813591003418}
Epoch: 64000, Logs: {'loss': -2.413738489151001}
Epoch: 68000, Logs: {'loss': -2.4140963554382324}
Epoch: 72000, Logs: {'loss': -2.4138381481170654}
Epoch: 76000, Logs: {'loss': -2.4138176441192627}
Epoch: 80000, Logs: {'loss': -2.4141969680786133}
Epoch: 84000, Logs: {'loss': -2.4139602184295654}
Epoch: 88000, Logs: {'loss': -2.413926124572754}
Epoch: 92000, Logs: {'loss': -2.4140994548797607}
Epoch: 96000, Logs: {'loss': -2.413792371749878}
Epoch: 100000, Logs: {'loss': -2.414238929748535}
Epoch: 104000, Logs: {'loss': -2.414247751235962}
Epoch: 108000, Logs: {'loss': -2.4138641357421875}
Epoch: 112000, Logs: {'loss': -2.4143269062042236}
Epoch: 116000, Logs: {'loss': -2.4142353534698486}
Epoch: 120000, Logs: {'loss': -2.4131321907043457}
Epoch: 124000, Logs: {'loss': -2.4145233631134033}
Epoch: 128000, Logs: {'loss': -2.4140641689300537}
Epoch: 132000, Logs: {'loss': -2.4145731925964355}
Epoch: 136000, Logs: {'loss': -2.414654493331909}
Epoch: 140000, Logs: {'loss': -2.414001941680908}
Epoch: 144000, Logs: {'loss': -2.414193630218506}
Epoch: 148000, Logs: {'loss': -2.4143455028533936}
Epoch: 152000, Logs: {'loss': -2.4139652252197266}
Epoch: 156000, Logs: {'loss': -2.4135072231292725}
Epoch: 160000, Logs: {'loss': -2.413736343383789}
Epoch: 164000, Logs: {'loss': -2.4143543243408203}
Epoch: 168000, Logs: {'loss': -2.414241075515747}
Epoch: 172000, Logs: {'loss': -2.4144980907440186}
Epoch: 176000, Logs: {'loss': -2.413520574569702}
Epoch: 180000, Logs: {'loss': -2.4144275188446045}
Epoch: 184000, Logs: {'loss': -2.4139461517333984}
Epoch: 188000, Logs: {'loss': -2.414156198501587}
Epoch: 192000, Logs: {'loss': -2.4141273498535156}
Epoch: 196000, Logs: {'loss': -2.4134743213653564}
