Epoch: 0, Logs: {'loss': 7783.51171875}
Epoch: 4000, Logs: {'loss': -7.227001667022705}
Epoch: 8000, Logs: {'loss': -7.550716400146484}
Epoch: 12000, Logs: {'loss': -7.928345203399658}
Epoch: 16000, Logs: {'loss': -8.237757682800293}
Epoch: 20000, Logs: {'loss': -8.53824234008789}
Epoch: 24000, Logs: {'loss': -8.553581237792969}
Epoch: 28000, Logs: {'loss': -8.571799278259277}
Epoch: 32000, Logs: {'loss': -8.591981887817383}
Epoch: 36000, Logs: {'loss': -8.591252326965332}
Epoch: 40000, Logs: {'loss': -8.592549324035645}
Epoch: 44000, Logs: {'loss': -8.593052864074707}
Epoch: 48000, Logs: {'loss': -8.593043327331543}
Epoch: 52000, Logs: {'loss': -8.5931396484375}
Epoch: 56000, Logs: {'loss': -8.59334945678711}
Epoch: 60000, Logs: {'loss': -8.593368530273438}
Epoch: 64000, Logs: {'loss': -8.593801498413086}
Epoch: 68000, Logs: {'loss': -8.593708038330078}
Epoch: 72000, Logs: {'loss': -8.593366622924805}
Epoch: 76000, Logs: {'loss': -8.593814849853516}
Epoch: 80000, Logs: {'loss': -8.59269905090332}
Epoch: 84000, Logs: {'loss': -8.593682289123535}
Epoch: 88000, Logs: {'loss': -8.593500137329102}
Epoch: 92000, Logs: {'loss': -8.593027114868164}
Epoch: 96000, Logs: {'loss': -8.593910217285156}
Epoch: 100000, Logs: {'loss': -8.593683242797852}
Epoch: 104000, Logs: {'loss': -8.593435287475586}
Epoch: 108000, Logs: {'loss': -8.593761444091797}
Epoch: 112000, Logs: {'loss': -8.59412670135498}
Epoch: 116000, Logs: {'loss': -8.59366226196289}
Epoch: 120000, Logs: {'loss': -8.593545913696289}
Epoch: 124000, Logs: {'loss': -8.592439651489258}
Epoch: 128000, Logs: {'loss': -8.593793869018555}
Epoch: 132000, Logs: {'loss': -8.592649459838867}
Epoch: 136000, Logs: {'loss': -8.594120979309082}
Epoch: 140000, Logs: {'loss': -8.594250679016113}
Epoch: 144000, Logs: {'loss': -8.588847160339355}
Epoch: 148000, Logs: {'loss': -8.588876724243164}
Epoch: 152000, Logs: {'loss': -8.59390926361084}
Epoch: 156000, Logs: {'loss': -8.593635559082031}
Epoch: 160000, Logs: {'loss': -8.594161033630371}
Epoch: 164000, Logs: {'loss': -8.593842506408691}
Epoch: 168000, Logs: {'loss': -8.593694686889648}
Epoch: 172000, Logs: {'loss': -8.594566345214844}
Epoch: 176000, Logs: {'loss': -8.594242095947266}
Epoch: 180000, Logs: {'loss': -8.592985153198242}
Epoch: 184000, Logs: {'loss': -8.59307861328125}
Epoch: 188000, Logs: {'loss': -8.592060089111328}
Epoch: 192000, Logs: {'loss': -8.593503952026367}
Epoch: 196000, Logs: {'loss': -8.594145774841309}
