Epoch: 0, Logs: {'loss': 1379.5621337890625}
Epoch: 4000, Logs: {'loss': -5.481253147125244}
Epoch: 8000, Logs: {'loss': -5.729372978210449}
Epoch: 12000, Logs: {'loss': -6.459916114807129}
Epoch: 16000, Logs: {'loss': -9.09589672088623}
Epoch: 20000, Logs: {'loss': -9.630990982055664}
Epoch: 24000, Logs: {'loss': -9.829133033752441}
Epoch: 28000, Logs: {'loss': -9.957715034484863}
Epoch: 32000, Logs: {'loss': -10.097291946411133}
Epoch: 36000, Logs: {'loss': -10.235443115234375}
Epoch: 40000, Logs: {'loss': -10.266664505004883}
Epoch: 44000, Logs: {'loss': -10.277774810791016}
Epoch: 48000, Logs: {'loss': -10.28342342376709}
Epoch: 52000, Logs: {'loss': -10.287059783935547}
Epoch: 56000, Logs: {'loss': -10.289545059204102}
Epoch: 60000, Logs: {'loss': -10.291342735290527}
Epoch: 64000, Logs: {'loss': -10.292645454406738}
Epoch: 68000, Logs: {'loss': -10.293895721435547}
Epoch: 72000, Logs: {'loss': -10.294820785522461}
Epoch: 76000, Logs: {'loss': -10.295486450195312}
Epoch: 80000, Logs: {'loss': -10.296260833740234}
Epoch: 84000, Logs: {'loss': -10.296812057495117}
Epoch: 88000, Logs: {'loss': -10.297300338745117}
Epoch: 92000, Logs: {'loss': -10.297744750976562}
Epoch: 96000, Logs: {'loss': -10.298181533813477}
Epoch: 100000, Logs: {'loss': -10.298527717590332}
Epoch: 104000, Logs: {'loss': -10.298833847045898}
Epoch: 108000, Logs: {'loss': -10.299139022827148}
Epoch: 112000, Logs: {'loss': -10.299399375915527}
Epoch: 116000, Logs: {'loss': -10.299696922302246}
Epoch: 120000, Logs: {'loss': -10.299917221069336}
Epoch: 124000, Logs: {'loss': -10.300158500671387}
Epoch: 128000, Logs: {'loss': -10.299613952636719}
Epoch: 132000, Logs: {'loss': -10.300179481506348}
Epoch: 136000, Logs: {'loss': -10.3006591796875}
Epoch: 140000, Logs: {'loss': -10.300834655761719}
Epoch: 144000, Logs: {'loss': -10.301040649414062}
Epoch: 148000, Logs: {'loss': -10.301119804382324}
Epoch: 152000, Logs: {'loss': -10.301261901855469}
Epoch: 156000, Logs: {'loss': -10.301430702209473}
Epoch: 160000, Logs: {'loss': -10.300551414489746}
Epoch: 164000, Logs: {'loss': -10.300556182861328}
Epoch: 168000, Logs: {'loss': -10.301773071289062}
Epoch: 172000, Logs: {'loss': -10.301793098449707}
Epoch: 176000, Logs: {'loss': -10.30196762084961}
Epoch: 180000, Logs: {'loss': -10.302044868469238}
Epoch: 184000, Logs: {'loss': -10.302164077758789}
Epoch: 188000, Logs: {'loss': -10.302306175231934}
Epoch: 192000, Logs: {'loss': -10.302324295043945}
Epoch: 196000, Logs: {'loss': -10.302461624145508}
