Epoch: 0, Logs: {'loss': 77.07081604003906}
Epoch: 1200, Logs: {'loss': -4.099187850952148}
Epoch: 2400, Logs: {'loss': -4.600192546844482}
Epoch: 3600, Logs: {'loss': -4.78734016418457}
Epoch: 4800, Logs: {'loss': -4.961625099182129}
Epoch: 6000, Logs: {'loss': -5.020598888397217}
Epoch: 7200, Logs: {'loss': -5.06242036819458}
Epoch: 8400, Logs: {'loss': -5.120589256286621}
Epoch: 9600, Logs: {'loss': -5.21524715423584}
Epoch: 10800, Logs: {'loss': -5.3266754150390625}
Epoch: 12000, Logs: {'loss': -5.501303195953369}
Epoch: 13200, Logs: {'loss': -6.331873893737793}
Epoch: 14400, Logs: {'loss': -6.993316173553467}
Epoch: 15600, Logs: {'loss': -8.110966682434082}
Epoch: 16800, Logs: {'loss': -10.05737018585205}
Epoch: 18000, Logs: {'loss': -11.917572975158691}
Epoch: 19200, Logs: {'loss': -13.159835815429688}
Epoch: 20400, Logs: {'loss': -14.075361251831055}
Epoch: 21600, Logs: {'loss': -14.838099479675293}
Epoch: 22800, Logs: {'loss': -15.503267288208008}
Epoch: 24000, Logs: {'loss': -16.101160049438477}
Epoch: 25200, Logs: {'loss': -16.660419464111328}
Epoch: 26400, Logs: {'loss': -17.216068267822266}
Epoch: 27600, Logs: {'loss': -17.799362182617188}
Epoch: 28800, Logs: {'loss': -18.40747833251953}
Epoch: 30000, Logs: {'loss': -18.994253158569336}
Epoch: 31200, Logs: {'loss': -19.511974334716797}
Epoch: 32400, Logs: {'loss': -19.94292449951172}
Epoch: 33600, Logs: {'loss': -20.28972816467285}
Epoch: 34800, Logs: {'loss': -20.564910888671875}
Epoch: 36000, Logs: {'loss': -20.77903938293457}
Epoch: 37200, Logs: {'loss': -20.946571350097656}
Epoch: 38400, Logs: {'loss': -21.080673217773438}
Epoch: 39600, Logs: {'loss': -21.19369125366211}
Epoch: 40800, Logs: {'loss': -21.300981521606445}
Epoch: 42000, Logs: {'loss': -21.414215087890625}
Epoch: 43200, Logs: {'loss': -21.502376556396484}
Epoch: 44400, Logs: {'loss': -21.5401668548584}
Epoch: 45600, Logs: {'loss': -21.561052322387695}
Epoch: 46800, Logs: {'loss': -21.575382232666016}
Epoch: 48000, Logs: {'loss': -21.58651351928711}
Epoch: 49200, Logs: {'loss': -21.593700408935547}
Epoch: 50400, Logs: {'loss': -21.60085105895996}
Epoch: 51600, Logs: {'loss': -21.605623245239258}
Epoch: 52800, Logs: {'loss': -21.609268188476562}
Epoch: 54000, Logs: {'loss': -21.61197280883789}
Epoch: 55200, Logs: {'loss': -21.614120483398438}
Epoch: 56400, Logs: {'loss': -21.615116119384766}
Epoch: 57600, Logs: {'loss': -21.616779327392578}
Epoch: 58800, Logs: {'loss': -21.618114471435547}
