Epoch: 0, Logs: {'loss': 1457.6075439453125}
Epoch: 4000, Logs: {'loss': -1.2847949266433716}
Epoch: 8000, Logs: {'loss': -1.3385345935821533}
Epoch: 12000, Logs: {'loss': -1.89015793800354}
Epoch: 16000, Logs: {'loss': -3.84271240234375}
Epoch: 20000, Logs: {'loss': -3.8547966480255127}
Epoch: 24000, Logs: {'loss': -3.9014246463775635}
Epoch: 28000, Logs: {'loss': -3.9961562156677246}
Epoch: 32000, Logs: {'loss': -3.9965643882751465}
Epoch: 36000, Logs: {'loss': -3.99672269821167}
Epoch: 40000, Logs: {'loss': -3.9970383644104004}
Epoch: 44000, Logs: {'loss': -3.9971983432769775}
Epoch: 48000, Logs: {'loss': -3.997279644012451}
Epoch: 52000, Logs: {'loss': -3.9971182346343994}
Epoch: 56000, Logs: {'loss': -3.997511625289917}
Epoch: 60000, Logs: {'loss': -3.9975745677948}
Epoch: 64000, Logs: {'loss': -3.9976413249969482}
Epoch: 68000, Logs: {'loss': -3.997650146484375}
Epoch: 72000, Logs: {'loss': -3.9977598190307617}
Epoch: 76000, Logs: {'loss': -3.9977974891662598}
Epoch: 80000, Logs: {'loss': -3.9978654384613037}
Epoch: 84000, Logs: {'loss': -3.9978697299957275}
Epoch: 88000, Logs: {'loss': -3.997969627380371}
Epoch: 92000, Logs: {'loss': -3.997920036315918}
Epoch: 96000, Logs: {'loss': -3.9980366230010986}
Epoch: 100000, Logs: {'loss': -3.998025894165039}
Epoch: 104000, Logs: {'loss': -3.9976587295532227}
Epoch: 108000, Logs: {'loss': -3.9979934692382812}
Epoch: 112000, Logs: {'loss': -3.998006820678711}
Epoch: 116000, Logs: {'loss': -3.9981930255889893}
Epoch: 120000, Logs: {'loss': -3.998046875}
Epoch: 124000, Logs: {'loss': -3.9979803562164307}
Epoch: 128000, Logs: {'loss': -3.998081684112549}
Epoch: 132000, Logs: {'loss': -3.998194932937622}
Epoch: 136000, Logs: {'loss': -3.998122453689575}
Epoch: 140000, Logs: {'loss': -3.9981911182403564}
Epoch: 144000, Logs: {'loss': -3.998270034790039}
Epoch: 148000, Logs: {'loss': -3.998198986053467}
Epoch: 152000, Logs: {'loss': -3.9982872009277344}
Epoch: 156000, Logs: {'loss': -3.998349666595459}
Epoch: 160000, Logs: {'loss': -3.998326301574707}
Epoch: 164000, Logs: {'loss': -3.9982945919036865}
Epoch: 168000, Logs: {'loss': -3.9983203411102295}
Epoch: 172000, Logs: {'loss': -3.9981954097747803}
Epoch: 176000, Logs: {'loss': -3.998351573944092}
Epoch: 180000, Logs: {'loss': -3.9983701705932617}
Epoch: 184000, Logs: {'loss': -3.998361825942993}
Epoch: 188000, Logs: {'loss': -3.9983890056610107}
Epoch: 192000, Logs: {'loss': -3.9982948303222656}
Epoch: 196000, Logs: {'loss': -3.9983956813812256}
