Epoch: 0, Logs: {'loss': 1645.506103515625}
Epoch: 4000, Logs: {'loss': -1.024904727935791}
Epoch: 8000, Logs: {'loss': -1.133520245552063}
Epoch: 12000, Logs: {'loss': -1.173490047454834}
Epoch: 16000, Logs: {'loss': -1.2773487567901611}
Epoch: 20000, Logs: {'loss': -1.9843159914016724}
Epoch: 24000, Logs: {'loss': -2.65518856048584}
Epoch: 28000, Logs: {'loss': -2.6805365085601807}
Epoch: 32000, Logs: {'loss': -2.693366050720215}
Epoch: 36000, Logs: {'loss': -2.7018702030181885}
Epoch: 40000, Logs: {'loss': -2.7080156803131104}
Epoch: 44000, Logs: {'loss': -2.713200807571411}
Epoch: 48000, Logs: {'loss': -2.717109203338623}
Epoch: 52000, Logs: {'loss': -2.7200465202331543}
Epoch: 56000, Logs: {'loss': -2.722975730895996}
Epoch: 60000, Logs: {'loss': -2.7254457473754883}
Epoch: 64000, Logs: {'loss': -2.727640151977539}
Epoch: 68000, Logs: {'loss': -2.729445457458496}
Epoch: 72000, Logs: {'loss': -2.7311954498291016}
Epoch: 76000, Logs: {'loss': -2.7326488494873047}
Epoch: 80000, Logs: {'loss': -2.733720541000366}
Epoch: 84000, Logs: {'loss': -2.7352042198181152}
Epoch: 88000, Logs: {'loss': -2.735790967941284}
Epoch: 92000, Logs: {'loss': -2.7372450828552246}
Epoch: 96000, Logs: {'loss': -2.7379565238952637}
Epoch: 100000, Logs: {'loss': -2.7393579483032227}
Epoch: 104000, Logs: {'loss': -2.7400929927825928}
Epoch: 108000, Logs: {'loss': -2.740476131439209}
Epoch: 112000, Logs: {'loss': -2.7415568828582764}
Epoch: 116000, Logs: {'loss': -2.7419333457946777}
Epoch: 120000, Logs: {'loss': -2.742997884750366}
Epoch: 124000, Logs: {'loss': -2.7436094284057617}
Epoch: 128000, Logs: {'loss': -2.7441866397857666}
Epoch: 132000, Logs: {'loss': -2.744643449783325}
Epoch: 136000, Logs: {'loss': -2.7452709674835205}
Epoch: 140000, Logs: {'loss': -2.7457544803619385}
Epoch: 144000, Logs: {'loss': -2.7461414337158203}
Epoch: 148000, Logs: {'loss': -2.746350049972534}
Epoch: 152000, Logs: {'loss': -2.7466609477996826}
Epoch: 156000, Logs: {'loss': -2.746729850769043}
Epoch: 160000, Logs: {'loss': -2.746898889541626}
Epoch: 164000, Logs: {'loss': -2.7470784187316895}
Epoch: 168000, Logs: {'loss': -2.747199535369873}
Epoch: 172000, Logs: {'loss': -2.7474546432495117}
Epoch: 176000, Logs: {'loss': -2.747606039047241}
Epoch: 180000, Logs: {'loss': -2.7482025623321533}
Epoch: 184000, Logs: {'loss': -2.7483816146850586}
Epoch: 188000, Logs: {'loss': -2.7485477924346924}
Epoch: 192000, Logs: {'loss': -2.7492964267730713}
Epoch: 196000, Logs: {'loss': -2.7496156692504883}
