Epoch: 0, Logs: {'loss': 122.56239318847656}
Epoch: 2000, Logs: {'loss': -21.045269012451172}
Epoch: 4000, Logs: {'loss': -32.87126159667969}
Epoch: 6000, Logs: {'loss': -41.289405822753906}
Epoch: 8000, Logs: {'loss': -54.70001220703125}
Epoch: 10000, Logs: {'loss': -67.01127624511719}
Epoch: 12000, Logs: {'loss': -73.27595520019531}
Epoch: 14000, Logs: {'loss': -77.23505401611328}
Epoch: 16000, Logs: {'loss': -79.68852233886719}
Epoch: 18000, Logs: {'loss': -81.21424102783203}
Epoch: 20000, Logs: {'loss': -82.24911499023438}
Epoch: 22000, Logs: {'loss': -82.89338684082031}
Epoch: 24000, Logs: {'loss': -83.22931671142578}
Epoch: 26000, Logs: {'loss': -83.3955078125}
Epoch: 28000, Logs: {'loss': -83.4792709350586}
Epoch: 30000, Logs: {'loss': -83.52535247802734}
Epoch: 32000, Logs: {'loss': -83.55353546142578}
Epoch: 34000, Logs: {'loss': -83.57205963134766}
Epoch: 36000, Logs: {'loss': -83.5859375}
Epoch: 38000, Logs: {'loss': -83.594970703125}
Epoch: 40000, Logs: {'loss': -83.60224151611328}
Epoch: 42000, Logs: {'loss': -83.60986328125}
Epoch: 44000, Logs: {'loss': -83.61349487304688}
Epoch: 46000, Logs: {'loss': -83.61717987060547}
Epoch: 48000, Logs: {'loss': -83.62092590332031}
Epoch: 50000, Logs: {'loss': -83.61934661865234}
Epoch: 52000, Logs: {'loss': -83.62345123291016}
Epoch: 54000, Logs: {'loss': -83.6242446899414}
Epoch: 56000, Logs: {'loss': -83.62449645996094}
Epoch: 58000, Logs: {'loss': -83.62504577636719}
Epoch: 60000, Logs: {'loss': -83.62580871582031}
Epoch: 62000, Logs: {'loss': -83.62529754638672}
Epoch: 64000, Logs: {'loss': -83.62610626220703}
Epoch: 66000, Logs: {'loss': -83.62651062011719}
Epoch: 68000, Logs: {'loss': -83.62617492675781}
Epoch: 70000, Logs: {'loss': -83.62638854980469}
Epoch: 72000, Logs: {'loss': -83.62754821777344}
Epoch: 74000, Logs: {'loss': -83.6273422241211}
Epoch: 76000, Logs: {'loss': -83.62716674804688}
