Epoch: 0, Logs: {'loss': 1359.144287109375}
Epoch: 4000, Logs: {'loss': -0.44097471237182617}
Epoch: 8000, Logs: {'loss': -0.9238392114639282}
Epoch: 12000, Logs: {'loss': -1.285875916481018}
Epoch: 16000, Logs: {'loss': -1.2997288703918457}
Epoch: 20000, Logs: {'loss': -1.305840015411377}
Epoch: 24000, Logs: {'loss': -1.3090202808380127}
Epoch: 28000, Logs: {'loss': -1.3112049102783203}
Epoch: 32000, Logs: {'loss': -1.3127068281173706}
Epoch: 36000, Logs: {'loss': -1.314034342765808}
Epoch: 40000, Logs: {'loss': -1.315024971961975}
Epoch: 44000, Logs: {'loss': -1.3159981966018677}
Epoch: 48000, Logs: {'loss': -1.3167438507080078}
Epoch: 52000, Logs: {'loss': -1.317335605621338}
Epoch: 56000, Logs: {'loss': -1.3180241584777832}
Epoch: 60000, Logs: {'loss': -1.3178735971450806}
Epoch: 64000, Logs: {'loss': -1.3190580606460571}
Epoch: 68000, Logs: {'loss': -1.3195075988769531}
Epoch: 72000, Logs: {'loss': -1.3197404146194458}
Epoch: 76000, Logs: {'loss': -1.3202788829803467}
Epoch: 80000, Logs: {'loss': -1.3205296993255615}
Epoch: 84000, Logs: {'loss': -1.3208041191101074}
Epoch: 88000, Logs: {'loss': -1.3211843967437744}
Epoch: 92000, Logs: {'loss': -1.3214253187179565}
Epoch: 96000, Logs: {'loss': -1.3215450048446655}
Epoch: 100000, Logs: {'loss': -1.3218274116516113}
Epoch: 104000, Logs: {'loss': -1.3221213817596436}
Epoch: 108000, Logs: {'loss': -1.3222273588180542}
Epoch: 112000, Logs: {'loss': -1.3220303058624268}
Epoch: 116000, Logs: {'loss': -1.3225672245025635}
Epoch: 120000, Logs: {'loss': -1.3226150274276733}
Epoch: 124000, Logs: {'loss': -1.3228187561035156}
Epoch: 128000, Logs: {'loss': -1.3229292631149292}
Epoch: 132000, Logs: {'loss': -1.3232479095458984}
Epoch: 136000, Logs: {'loss': -1.3234081268310547}
Epoch: 140000, Logs: {'loss': -1.323359489440918}
Epoch: 144000, Logs: {'loss': -1.3235589265823364}
Epoch: 148000, Logs: {'loss': -1.3236663341522217}
Epoch: 152000, Logs: {'loss': -1.3235942125320435}
Epoch: 156000, Logs: {'loss': -1.323587417602539}
Epoch: 160000, Logs: {'loss': -1.323859691619873}
Epoch: 164000, Logs: {'loss': -1.323991298675537}
Epoch: 168000, Logs: {'loss': -1.324151873588562}
Epoch: 172000, Logs: {'loss': -1.3243006467819214}
Epoch: 176000, Logs: {'loss': -1.3243316411972046}
Epoch: 180000, Logs: {'loss': -1.3241642713546753}
Epoch: 184000, Logs: {'loss': -1.324507713317871}
Epoch: 188000, Logs: {'loss': -1.3246338367462158}
Epoch: 192000, Logs: {'loss': -1.3245785236358643}
Epoch: 196000, Logs: {'loss': -1.324007511138916}
