Epoch: 0, Logs: {'loss': 1376.6126708984375}
Epoch: 4000, Logs: {'loss': -3.5657663345336914}
Epoch: 8000, Logs: {'loss': -3.6214754581451416}
Epoch: 12000, Logs: {'loss': -3.6378586292266846}
Epoch: 16000, Logs: {'loss': -3.8917627334594727}
Epoch: 20000, Logs: {'loss': -5.097215175628662}
Epoch: 24000, Logs: {'loss': -5.652369022369385}
Epoch: 28000, Logs: {'loss': -5.92341423034668}
Epoch: 32000, Logs: {'loss': -6.0553789138793945}
Epoch: 36000, Logs: {'loss': -6.120464324951172}
Epoch: 40000, Logs: {'loss': -6.158441543579102}
Epoch: 44000, Logs: {'loss': -6.186122894287109}
Epoch: 48000, Logs: {'loss': -6.211429595947266}
Epoch: 52000, Logs: {'loss': -6.237464904785156}
Epoch: 56000, Logs: {'loss': -6.2652082443237305}
Epoch: 60000, Logs: {'loss': -6.293642997741699}
Epoch: 64000, Logs: {'loss': -6.313244819641113}
Epoch: 68000, Logs: {'loss': -6.312924861907959}
Epoch: 72000, Logs: {'loss': -6.312657833099365}
Epoch: 76000, Logs: {'loss': -6.31319522857666}
Epoch: 80000, Logs: {'loss': -6.31317138671875}
Epoch: 84000, Logs: {'loss': -6.313207149505615}
Epoch: 88000, Logs: {'loss': -6.312971115112305}
Epoch: 92000, Logs: {'loss': -6.3132853507995605}
Epoch: 96000, Logs: {'loss': -6.312877178192139}
Epoch: 100000, Logs: {'loss': -6.31290340423584}
Epoch: 104000, Logs: {'loss': -6.313231468200684}
Epoch: 108000, Logs: {'loss': -6.313310146331787}
Epoch: 112000, Logs: {'loss': -6.313498497009277}
Epoch: 116000, Logs: {'loss': -6.313033580780029}
Epoch: 120000, Logs: {'loss': -6.313116073608398}
Epoch: 124000, Logs: {'loss': -6.313026428222656}
Epoch: 128000, Logs: {'loss': -6.313200950622559}
Epoch: 132000, Logs: {'loss': -6.313424110412598}
Epoch: 136000, Logs: {'loss': -6.313143730163574}
Epoch: 140000, Logs: {'loss': -6.313325881958008}
Epoch: 144000, Logs: {'loss': -6.3132758140563965}
Epoch: 148000, Logs: {'loss': -6.312681674957275}
Epoch: 152000, Logs: {'loss': -6.313271999359131}
Epoch: 156000, Logs: {'loss': -6.313313007354736}
Epoch: 160000, Logs: {'loss': -6.31313419342041}
Epoch: 164000, Logs: {'loss': -6.31340217590332}
Epoch: 168000, Logs: {'loss': -6.312957763671875}
Epoch: 172000, Logs: {'loss': -6.313358306884766}
Epoch: 176000, Logs: {'loss': -6.313455581665039}
Epoch: 180000, Logs: {'loss': -6.312948226928711}
Epoch: 184000, Logs: {'loss': -6.313438892364502}
Epoch: 188000, Logs: {'loss': -6.313426971435547}
Epoch: 192000, Logs: {'loss': -6.3131256103515625}
Epoch: 196000, Logs: {'loss': -6.313366889953613}
