Epoch: 0, Logs: {'loss': 473.50433349609375}
Epoch: 4000, Logs: {'loss': -0.9526982307434082}
Epoch: 8000, Logs: {'loss': -1.113682746887207}
Epoch: 12000, Logs: {'loss': -3.325076103210449}
Epoch: 16000, Logs: {'loss': -4.894583702087402}
Epoch: 20000, Logs: {'loss': -5.164360523223877}
Epoch: 24000, Logs: {'loss': -5.194688320159912}
Epoch: 28000, Logs: {'loss': -5.544195652008057}
Epoch: 32000, Logs: {'loss': -5.6274003982543945}
Epoch: 36000, Logs: {'loss': -5.629250526428223}
Epoch: 40000, Logs: {'loss': -5.63059139251709}
Epoch: 44000, Logs: {'loss': -5.631039619445801}
Epoch: 48000, Logs: {'loss': -5.631118297576904}
Epoch: 52000, Logs: {'loss': -5.6316118240356445}
Epoch: 56000, Logs: {'loss': -5.632103443145752}
Epoch: 60000, Logs: {'loss': -5.632127285003662}
Epoch: 64000, Logs: {'loss': -5.632627010345459}
Epoch: 68000, Logs: {'loss': -5.631470203399658}
Epoch: 72000, Logs: {'loss': -5.632805347442627}
Epoch: 76000, Logs: {'loss': -5.6315131187438965}
Epoch: 80000, Logs: {'loss': -5.632785320281982}
Epoch: 84000, Logs: {'loss': -5.631890773773193}
Epoch: 88000, Logs: {'loss': -5.632902145385742}
Epoch: 92000, Logs: {'loss': -5.6334967613220215}
Epoch: 96000, Logs: {'loss': -5.632750511169434}
Epoch: 100000, Logs: {'loss': -5.632859706878662}
Epoch: 104000, Logs: {'loss': -5.6326494216918945}
Epoch: 108000, Logs: {'loss': -5.633853912353516}
Epoch: 112000, Logs: {'loss': -5.634128093719482}
Epoch: 116000, Logs: {'loss': -5.633543968200684}
Epoch: 120000, Logs: {'loss': -5.6318488121032715}
Epoch: 124000, Logs: {'loss': -5.633669853210449}
Epoch: 128000, Logs: {'loss': -5.634186267852783}
Epoch: 132000, Logs: {'loss': -5.632649898529053}
Epoch: 136000, Logs: {'loss': -5.632500171661377}
Epoch: 140000, Logs: {'loss': -5.6333160400390625}
Epoch: 144000, Logs: {'loss': -5.633036136627197}
Epoch: 148000, Logs: {'loss': -5.633907318115234}
Epoch: 152000, Logs: {'loss': -5.634010314941406}
Epoch: 156000, Logs: {'loss': -5.634515762329102}
Epoch: 160000, Logs: {'loss': -5.634402275085449}
Epoch: 164000, Logs: {'loss': -5.633731365203857}
Epoch: 168000, Logs: {'loss': -5.633769512176514}
Epoch: 172000, Logs: {'loss': -5.632894992828369}
Epoch: 176000, Logs: {'loss': -5.633721828460693}
Epoch: 180000, Logs: {'loss': -5.633476257324219}
Epoch: 184000, Logs: {'loss': -5.6346821784973145}
Epoch: 188000, Logs: {'loss': -5.634251594543457}
Epoch: 192000, Logs: {'loss': -5.633455753326416}
Epoch: 196000, Logs: {'loss': -5.632370948791504}
