Epoch: 0, Logs: {'loss': 1893.669189453125}
Epoch: 4000, Logs: {'loss': -1.6699635982513428}
Epoch: 8000, Logs: {'loss': -1.7501083612442017}
Epoch: 12000, Logs: {'loss': -2.9242968559265137}
Epoch: 16000, Logs: {'loss': -3.592700958251953}
Epoch: 20000, Logs: {'loss': -3.8551504611968994}
Epoch: 24000, Logs: {'loss': -4.728598117828369}
Epoch: 28000, Logs: {'loss': -5.344888687133789}
Epoch: 32000, Logs: {'loss': -6.423133373260498}
Epoch: 36000, Logs: {'loss': -6.615372657775879}
Epoch: 40000, Logs: {'loss': -6.6545257568359375}
Epoch: 44000, Logs: {'loss': -6.742056846618652}
Epoch: 48000, Logs: {'loss': -6.769039630889893}
Epoch: 52000, Logs: {'loss': -6.7928667068481445}
Epoch: 56000, Logs: {'loss': -6.8141069412231445}
Epoch: 60000, Logs: {'loss': -6.832945346832275}
Epoch: 64000, Logs: {'loss': -6.849834442138672}
Epoch: 68000, Logs: {'loss': -6.865062713623047}
Epoch: 72000, Logs: {'loss': -6.871951580047607}
Epoch: 76000, Logs: {'loss': -6.872308731079102}
Epoch: 80000, Logs: {'loss': -6.872345924377441}
Epoch: 84000, Logs: {'loss': -6.872535228729248}
Epoch: 88000, Logs: {'loss': -6.872523784637451}
Epoch: 92000, Logs: {'loss': -6.8726091384887695}
Epoch: 96000, Logs: {'loss': -6.872628688812256}
Epoch: 100000, Logs: {'loss': -6.872649669647217}
Epoch: 104000, Logs: {'loss': -6.872642993927002}
Epoch: 108000, Logs: {'loss': -6.872618198394775}
Epoch: 112000, Logs: {'loss': -6.872656345367432}
Epoch: 116000, Logs: {'loss': -6.872734069824219}
Epoch: 120000, Logs: {'loss': -6.872441291809082}
Epoch: 124000, Logs: {'loss': -6.872477054595947}
Epoch: 128000, Logs: {'loss': -6.872699737548828}
Epoch: 132000, Logs: {'loss': -6.872688293457031}
Epoch: 136000, Logs: {'loss': -6.8726348876953125}
Epoch: 140000, Logs: {'loss': -6.8727521896362305}
Epoch: 144000, Logs: {'loss': -6.872444152832031}
Epoch: 148000, Logs: {'loss': -6.8725361824035645}
Epoch: 152000, Logs: {'loss': -6.872472763061523}
Epoch: 156000, Logs: {'loss': -6.872688293457031}
Epoch: 160000, Logs: {'loss': -6.872750282287598}
Epoch: 164000, Logs: {'loss': -6.872770309448242}
Epoch: 168000, Logs: {'loss': -6.872437000274658}
Epoch: 172000, Logs: {'loss': -6.872777462005615}
Epoch: 176000, Logs: {'loss': -6.872683048248291}
Epoch: 180000, Logs: {'loss': -6.872452259063721}
Epoch: 184000, Logs: {'loss': -6.872741222381592}
Epoch: 188000, Logs: {'loss': -6.872791767120361}
