Epoch: 0, Logs: {'loss': 5604.9453125}
Epoch: 4000, Logs: {'loss': -1.378355860710144}
Epoch: 8000, Logs: {'loss': -1.7511217594146729}
Epoch: 12000, Logs: {'loss': -1.845434546470642}
Epoch: 16000, Logs: {'loss': -2.595097303390503}
Epoch: 20000, Logs: {'loss': -2.601968765258789}
Epoch: 24000, Logs: {'loss': -2.6579947471618652}
Epoch: 28000, Logs: {'loss': -2.7284014225006104}
Epoch: 32000, Logs: {'loss': -2.8254528045654297}
Epoch: 36000, Logs: {'loss': -2.8254776000976562}
Epoch: 40000, Logs: {'loss': -2.8254714012145996}
Epoch: 44000, Logs: {'loss': -2.8254802227020264}
Epoch: 48000, Logs: {'loss': -2.8255114555358887}
Epoch: 52000, Logs: {'loss': -2.8254923820495605}
Epoch: 56000, Logs: {'loss': -2.8254971504211426}
Epoch: 60000, Logs: {'loss': -2.825531005859375}
Epoch: 64000, Logs: {'loss': -2.82550048828125}
Epoch: 68000, Logs: {'loss': -2.825530529022217}
Epoch: 72000, Logs: {'loss': -2.8255460262298584}
Epoch: 76000, Logs: {'loss': -2.825550079345703}
Epoch: 80000, Logs: {'loss': -2.8255319595336914}
Epoch: 84000, Logs: {'loss': -2.825562000274658}
Epoch: 88000, Logs: {'loss': -2.8255321979522705}
Epoch: 92000, Logs: {'loss': -2.8254973888397217}
Epoch: 96000, Logs: {'loss': -2.8255159854888916}
Epoch: 100000, Logs: {'loss': -2.8255774974823}
Epoch: 104000, Logs: {'loss': -2.8255741596221924}
Epoch: 108000, Logs: {'loss': -2.8255631923675537}
Epoch: 112000, Logs: {'loss': -2.825561046600342}
Epoch: 116000, Logs: {'loss': -2.825549602508545}
Epoch: 120000, Logs: {'loss': -2.825592517852783}
Epoch: 124000, Logs: {'loss': -2.8255817890167236}
Epoch: 128000, Logs: {'loss': -2.8256049156188965}
Epoch: 132000, Logs: {'loss': -2.8256278038024902}
Epoch: 136000, Logs: {'loss': -2.825594186782837}
Epoch: 140000, Logs: {'loss': -2.825624942779541}
Epoch: 144000, Logs: {'loss': -2.8256607055664062}
Epoch: 148000, Logs: {'loss': -2.825660228729248}
Epoch: 152000, Logs: {'loss': -2.8255953788757324}
Epoch: 156000, Logs: {'loss': -2.825533628463745}
Epoch: 160000, Logs: {'loss': -2.8256351947784424}
Epoch: 164000, Logs: {'loss': -2.825624465942383}
Epoch: 168000, Logs: {'loss': -2.8256146907806396}
Epoch: 172000, Logs: {'loss': -2.8255667686462402}
Epoch: 176000, Logs: {'loss': -2.8256187438964844}
Epoch: 180000, Logs: {'loss': -2.8256800174713135}
Epoch: 184000, Logs: {'loss': -2.825530529022217}
Epoch: 188000, Logs: {'loss': -2.82550311088562}
Epoch: 192000, Logs: {'loss': -2.825592041015625}
Epoch: 196000, Logs: {'loss': -2.8256657123565674}
