Epoch: 0, Logs: {'loss': 200.2108154296875}
Epoch: 4000, Logs: {'loss': -0.19703537225723267}
Epoch: 8000, Logs: {'loss': -0.2895478308200836}
Epoch: 12000, Logs: {'loss': -0.31300950050354004}
Epoch: 16000, Logs: {'loss': -0.314987450838089}
Epoch: 20000, Logs: {'loss': -0.31699711084365845}
Epoch: 24000, Logs: {'loss': -0.31925538182258606}
Epoch: 28000, Logs: {'loss': -0.3220546245574951}
Epoch: 32000, Logs: {'loss': -0.3260200619697571}
Epoch: 36000, Logs: {'loss': -0.33805879950523376}
Epoch: 40000, Logs: {'loss': -0.35302817821502686}
Epoch: 44000, Logs: {'loss': -0.37090376019477844}
Epoch: 48000, Logs: {'loss': -0.4185696244239807}
Epoch: 52000, Logs: {'loss': -1.0332121849060059}
Epoch: 56000, Logs: {'loss': -1.2584277391433716}
Epoch: 60000, Logs: {'loss': -1.366364598274231}
Epoch: 64000, Logs: {'loss': -1.6313157081604004}
Epoch: 68000, Logs: {'loss': -2.4572951793670654}
Epoch: 72000, Logs: {'loss': -4.9034881591796875}
Epoch: 76000, Logs: {'loss': -5.1851372718811035}
Epoch: 80000, Logs: {'loss': -5.351278781890869}
Epoch: 84000, Logs: {'loss': -5.3941450119018555}
Epoch: 88000, Logs: {'loss': -5.401687145233154}
Epoch: 92000, Logs: {'loss': -5.4061598777771}
Epoch: 96000, Logs: {'loss': -5.410212993621826}
Epoch: 100000, Logs: {'loss': -5.4140729904174805}
Epoch: 104000, Logs: {'loss': -5.417723655700684}
Epoch: 108000, Logs: {'loss': -5.4211907386779785}
Epoch: 112000, Logs: {'loss': -5.424427032470703}
Epoch: 116000, Logs: {'loss': -5.427073955535889}
Epoch: 120000, Logs: {'loss': -5.430177211761475}
Epoch: 124000, Logs: {'loss': -5.433132171630859}
Epoch: 128000, Logs: {'loss': -5.435725688934326}
Epoch: 132000, Logs: {'loss': -5.437442779541016}
Epoch: 136000, Logs: {'loss': -5.44049072265625}
Epoch: 140000, Logs: {'loss': -5.4427714347839355}
Epoch: 144000, Logs: {'loss': -5.44489860534668}
Epoch: 148000, Logs: {'loss': -5.446835994720459}
Epoch: 152000, Logs: {'loss': -5.448767185211182}
Epoch: 156000, Logs: {'loss': -5.450540542602539}
Epoch: 160000, Logs: {'loss': -5.45233678817749}
Epoch: 164000, Logs: {'loss': -5.453946590423584}
Epoch: 168000, Logs: {'loss': -5.455548286437988}
Epoch: 172000, Logs: {'loss': -5.45704984664917}
Epoch: 176000, Logs: {'loss': -5.458590984344482}
Epoch: 180000, Logs: {'loss': -5.460017204284668}
Epoch: 184000, Logs: {'loss': -5.461284160614014}
Epoch: 188000, Logs: {'loss': -5.462529182434082}
Epoch: 192000, Logs: {'loss': -5.46391487121582}
Epoch: 196000, Logs: {'loss': -5.464420795440674}
