Epoch: 0, Logs: {'loss': 1276.699462890625}
Epoch: 4000, Logs: {'loss': -0.8813887238502502}
Epoch: 8000, Logs: {'loss': -0.9639864563941956}
Epoch: 12000, Logs: {'loss': -1.6752022504806519}
Epoch: 16000, Logs: {'loss': -1.7150778770446777}
Epoch: 20000, Logs: {'loss': -1.7846505641937256}
Epoch: 24000, Logs: {'loss': -2.306053876876831}
Epoch: 28000, Logs: {'loss': -2.4960432052612305}
Epoch: 32000, Logs: {'loss': -2.5584263801574707}
Epoch: 36000, Logs: {'loss': -2.5691921710968018}
Epoch: 40000, Logs: {'loss': -2.569870710372925}
Epoch: 44000, Logs: {'loss': -2.569930076599121}
Epoch: 48000, Logs: {'loss': -2.5699920654296875}
Epoch: 52000, Logs: {'loss': -2.569859266281128}
Epoch: 56000, Logs: {'loss': -2.569981336593628}
Epoch: 60000, Logs: {'loss': -2.5699689388275146}
Epoch: 64000, Logs: {'loss': -2.5697243213653564}
Epoch: 68000, Logs: {'loss': -2.5699849128723145}
Epoch: 72000, Logs: {'loss': -2.5699639320373535}
Epoch: 76000, Logs: {'loss': -2.5700042247772217}
Epoch: 80000, Logs: {'loss': -2.569951295852661}
Epoch: 84000, Logs: {'loss': -2.5699145793914795}
Epoch: 88000, Logs: {'loss': -2.5699868202209473}
Epoch: 92000, Logs: {'loss': -2.5700104236602783}
Epoch: 96000, Logs: {'loss': -2.5699849128723145}
Epoch: 100000, Logs: {'loss': -2.569972515106201}
Epoch: 104000, Logs: {'loss': -2.5700058937072754}
Epoch: 108000, Logs: {'loss': -2.5700151920318604}
Epoch: 112000, Logs: {'loss': -2.570011854171753}
Epoch: 116000, Logs: {'loss': -2.5700204372406006}
Epoch: 120000, Logs: {'loss': -2.570013999938965}
Epoch: 124000, Logs: {'loss': -2.5699992179870605}
Epoch: 128000, Logs: {'loss': -2.5699968338012695}
Epoch: 132000, Logs: {'loss': -2.5700173377990723}
Epoch: 136000, Logs: {'loss': -2.5700440406799316}
Epoch: 140000, Logs: {'loss': -2.5699713230133057}
Epoch: 144000, Logs: {'loss': -2.5700180530548096}
Epoch: 148000, Logs: {'loss': -2.5698070526123047}
Epoch: 152000, Logs: {'loss': -2.5700523853302}
Epoch: 156000, Logs: {'loss': -2.5700554847717285}
Epoch: 160000, Logs: {'loss': -2.570021629333496}
Epoch: 164000, Logs: {'loss': -2.570073127746582}
Epoch: 168000, Logs: {'loss': -2.5700459480285645}
Epoch: 172000, Logs: {'loss': -2.570085048675537}
Epoch: 176000, Logs: {'loss': -2.5700719356536865}
Epoch: 180000, Logs: {'loss': -2.569960117340088}
Epoch: 184000, Logs: {'loss': -2.570075273513794}
Epoch: 188000, Logs: {'loss': -2.570070743560791}
Epoch: 192000, Logs: {'loss': -2.570101737976074}
Epoch: 196000, Logs: {'loss': -2.570103406906128}
