Epoch: 0, Logs: {'loss': 9101.55078125}
Epoch: 1200, Logs: {'loss': 74.3067626953125}
Epoch: 2400, Logs: {'loss': 5.548112869262695}
Epoch: 3600, Logs: {'loss': 2.258236885070801}
Epoch: 4800, Logs: {'loss': -0.561469316482544}
Epoch: 6000, Logs: {'loss': -3.3676681518554688}
Epoch: 7200, Logs: {'loss': -5.248409271240234}
Epoch: 8400, Logs: {'loss': -6.017996788024902}
Epoch: 9600, Logs: {'loss': -6.3022050857543945}
Epoch: 10800, Logs: {'loss': -6.537520408630371}
Epoch: 12000, Logs: {'loss': -6.7365875244140625}
Epoch: 13200, Logs: {'loss': -6.858922958374023}
Epoch: 14400, Logs: {'loss': -6.973836898803711}
Epoch: 15600, Logs: {'loss': -7.5968217849731445}
Epoch: 16800, Logs: {'loss': -9.42496395111084}
Epoch: 18000, Logs: {'loss': -9.695405006408691}
Epoch: 19200, Logs: {'loss': -9.778943061828613}
Epoch: 20400, Logs: {'loss': -9.93240737915039}
Epoch: 21600, Logs: {'loss': -10.172649383544922}
Epoch: 22800, Logs: {'loss': -10.406139373779297}
Epoch: 24000, Logs: {'loss': -10.613611221313477}
Epoch: 25200, Logs: {'loss': -10.800779342651367}
Epoch: 26400, Logs: {'loss': -10.974343299865723}
Epoch: 27600, Logs: {'loss': -11.141233444213867}
Epoch: 28800, Logs: {'loss': -11.3155517578125}
Epoch: 30000, Logs: {'loss': -11.533194541931152}
Epoch: 31200, Logs: {'loss': -11.776571273803711}
Epoch: 32400, Logs: {'loss': -11.942604064941406}
Epoch: 33600, Logs: {'loss': -12.238019943237305}
Epoch: 34800, Logs: {'loss': -12.42702579498291}
Epoch: 36000, Logs: {'loss': -12.673179626464844}
Epoch: 37200, Logs: {'loss': -13.107889175415039}
Epoch: 38400, Logs: {'loss': -13.52219009399414}
Epoch: 39600, Logs: {'loss': -13.87686538696289}
Epoch: 40800, Logs: {'loss': -14.195777893066406}
Epoch: 42000, Logs: {'loss': -14.507927894592285}
Epoch: 43200, Logs: {'loss': -15.159208297729492}
Epoch: 44400, Logs: {'loss': -15.556982040405273}
Epoch: 45600, Logs: {'loss': -15.796751022338867}
Epoch: 46800, Logs: {'loss': -15.981210708618164}
Epoch: 48000, Logs: {'loss': -16.13480567932129}
Epoch: 49200, Logs: {'loss': -16.26946449279785}
Epoch: 50400, Logs: {'loss': -16.390214920043945}
Epoch: 51600, Logs: {'loss': -16.498815536499023}
Epoch: 52800, Logs: {'loss': -16.595928192138672}
Epoch: 54000, Logs: {'loss': -16.682851791381836}
Epoch: 55200, Logs: {'loss': -16.760892868041992}
Epoch: 56400, Logs: {'loss': -16.83073616027832}
Epoch: 57600, Logs: {'loss': -16.89352798461914}
Epoch: 58800, Logs: {'loss': -16.950294494628906}
