Epoch: 0, Logs: {'loss': 57.31114196777344}
Epoch: 4000, Logs: {'loss': -2.614924907684326}
Epoch: 8000, Logs: {'loss': -2.6316370964050293}
Epoch: 12000, Logs: {'loss': -2.819521188735962}
Epoch: 16000, Logs: {'loss': -3.592078685760498}
Epoch: 20000, Logs: {'loss': -3.610764980316162}
Epoch: 24000, Logs: {'loss': -3.613285541534424}
Epoch: 28000, Logs: {'loss': -3.6172070503234863}
Epoch: 32000, Logs: {'loss': -3.626354694366455}
Epoch: 36000, Logs: {'loss': -3.74379563331604}
Epoch: 40000, Logs: {'loss': -3.867966413497925}
Epoch: 44000, Logs: {'loss': -3.9653258323669434}
Epoch: 48000, Logs: {'loss': -4.033605575561523}
Epoch: 52000, Logs: {'loss': -4.0731706619262695}
Epoch: 56000, Logs: {'loss': -4.090898036956787}
Epoch: 60000, Logs: {'loss': -4.095038414001465}
Epoch: 64000, Logs: {'loss': -4.096163749694824}
Epoch: 68000, Logs: {'loss': -4.097112655639648}
Epoch: 72000, Logs: {'loss': -4.097975730895996}
Epoch: 76000, Logs: {'loss': -4.098733425140381}
Epoch: 80000, Logs: {'loss': -4.099462985992432}
Epoch: 84000, Logs: {'loss': -4.100113391876221}
Epoch: 88000, Logs: {'loss': -4.100702285766602}
Epoch: 92000, Logs: {'loss': -4.100810527801514}
Epoch: 96000, Logs: {'loss': -4.101625919342041}
Epoch: 100000, Logs: {'loss': -4.102330207824707}
Epoch: 104000, Logs: {'loss': -4.102835655212402}
Epoch: 108000, Logs: {'loss': -4.103295803070068}
Epoch: 112000, Logs: {'loss': -4.103748321533203}
Epoch: 116000, Logs: {'loss': -4.1041693687438965}
Epoch: 120000, Logs: {'loss': -4.104562759399414}
Epoch: 124000, Logs: {'loss': -4.104869365692139}
Epoch: 128000, Logs: {'loss': -4.105352401733398}
Epoch: 132000, Logs: {'loss': -4.10572624206543}
Epoch: 136000, Logs: {'loss': -4.1059675216674805}
Epoch: 140000, Logs: {'loss': -4.106422424316406}
Epoch: 144000, Logs: {'loss': -4.106714248657227}
Epoch: 148000, Logs: {'loss': -4.107050895690918}
Epoch: 152000, Logs: {'loss': -4.107365608215332}
Epoch: 156000, Logs: {'loss': -4.107658863067627}
Epoch: 160000, Logs: {'loss': -4.107927322387695}
Epoch: 164000, Logs: {'loss': -4.108208656311035}
Epoch: 168000, Logs: {'loss': -4.108505725860596}
Epoch: 172000, Logs: {'loss': -4.108768463134766}
Epoch: 176000, Logs: {'loss': -4.109004497528076}
Epoch: 180000, Logs: {'loss': -4.109244346618652}
Epoch: 184000, Logs: {'loss': -4.109180450439453}
Epoch: 188000, Logs: {'loss': -4.109393119812012}
Epoch: 192000, Logs: {'loss': -4.109967231750488}
Epoch: 196000, Logs: {'loss': -4.1101861000061035}
