Epoch: 0, Logs: {'loss': 2262.359130859375}
Epoch: 4000, Logs: {'loss': -1.8382515907287598}
Epoch: 8000, Logs: {'loss': -2.4689435958862305}
Epoch: 12000, Logs: {'loss': -4.315587997436523}
Epoch: 16000, Logs: {'loss': -4.815060615539551}
Epoch: 20000, Logs: {'loss': -5.072822093963623}
Epoch: 24000, Logs: {'loss': -5.50922155380249}
Epoch: 28000, Logs: {'loss': -5.604605674743652}
Epoch: 32000, Logs: {'loss': -5.6463189125061035}
Epoch: 36000, Logs: {'loss': -5.65904426574707}
Epoch: 40000, Logs: {'loss': -5.667776107788086}
Epoch: 44000, Logs: {'loss': -5.675333499908447}
Epoch: 48000, Logs: {'loss': -5.67972469329834}
Epoch: 52000, Logs: {'loss': -5.684128761291504}
Epoch: 56000, Logs: {'loss': -5.686371803283691}
Epoch: 60000, Logs: {'loss': -5.69303035736084}
Epoch: 64000, Logs: {'loss': -5.696573257446289}
Epoch: 68000, Logs: {'loss': -5.699458599090576}
Epoch: 72000, Logs: {'loss': -5.70198392868042}
Epoch: 76000, Logs: {'loss': -5.70518159866333}
Epoch: 80000, Logs: {'loss': -5.707607269287109}
Epoch: 84000, Logs: {'loss': -5.70999813079834}
Epoch: 88000, Logs: {'loss': -5.711867809295654}
Epoch: 92000, Logs: {'loss': -5.7127685546875}
Epoch: 96000, Logs: {'loss': -5.71412467956543}
Epoch: 100000, Logs: {'loss': -5.716883182525635}
Epoch: 104000, Logs: {'loss': -5.7184247970581055}
Epoch: 108000, Logs: {'loss': -5.71968936920166}
Epoch: 112000, Logs: {'loss': -5.720113754272461}
Epoch: 116000, Logs: {'loss': -5.7221598625183105}
Epoch: 120000, Logs: {'loss': -5.7232866287231445}
Epoch: 124000, Logs: {'loss': -5.723779201507568}
Epoch: 128000, Logs: {'loss': -5.725367546081543}
Epoch: 132000, Logs: {'loss': -5.726318836212158}
Epoch: 136000, Logs: {'loss': -5.727410316467285}
Epoch: 140000, Logs: {'loss': -5.728133678436279}
Epoch: 144000, Logs: {'loss': -5.728786468505859}
Epoch: 148000, Logs: {'loss': -5.729556083679199}
Epoch: 152000, Logs: {'loss': -5.730589866638184}
Epoch: 156000, Logs: {'loss': -5.731048107147217}
Epoch: 160000, Logs: {'loss': -5.730171203613281}
Epoch: 164000, Logs: {'loss': -5.731723785400391}
Epoch: 168000, Logs: {'loss': -5.728342533111572}
Epoch: 172000, Logs: {'loss': -5.724225997924805}
Epoch: 176000, Logs: {'loss': -5.73005485534668}
Epoch: 180000, Logs: {'loss': -5.73251485824585}
Epoch: 184000, Logs: {'loss': -5.731245994567871}
Epoch: 188000, Logs: {'loss': -5.733294486999512}
Epoch: 192000, Logs: {'loss': -5.733564376831055}
Epoch: 196000, Logs: {'loss': -5.733935356140137}
