Epoch: 0, Logs: {'loss': 252.95021057128906}
Epoch: 4000, Logs: {'loss': -1.8878684043884277}
Epoch: 8000, Logs: {'loss': -1.9509127140045166}
Epoch: 12000, Logs: {'loss': -1.9599748849868774}
Epoch: 16000, Logs: {'loss': -1.9683972597122192}
Epoch: 20000, Logs: {'loss': -1.9732338190078735}
Epoch: 24000, Logs: {'loss': -1.9751296043395996}
Epoch: 28000, Logs: {'loss': -1.975875973701477}
Epoch: 32000, Logs: {'loss': -1.976409912109375}
Epoch: 36000, Logs: {'loss': -1.9773085117340088}
Epoch: 40000, Logs: {'loss': -1.9790208339691162}
Epoch: 44000, Logs: {'loss': -1.9832276105880737}
Epoch: 48000, Logs: {'loss': -1.9940898418426514}
Epoch: 52000, Logs: {'loss': -2.0761547088623047}
Epoch: 56000, Logs: {'loss': -2.0907399654388428}
Epoch: 60000, Logs: {'loss': -2.098494291305542}
Epoch: 64000, Logs: {'loss': -2.103834629058838}
Epoch: 68000, Logs: {'loss': -4.340620517730713}
Epoch: 72000, Logs: {'loss': -4.772371292114258}
Epoch: 76000, Logs: {'loss': -4.863593101501465}
Epoch: 80000, Logs: {'loss': -4.996935844421387}
Epoch: 84000, Logs: {'loss': -5.136496067047119}
Epoch: 88000, Logs: {'loss': -5.268154144287109}
Epoch: 92000, Logs: {'loss': -5.3885955810546875}
Epoch: 96000, Logs: {'loss': -5.497129440307617}
Epoch: 100000, Logs: {'loss': -5.591081142425537}
Epoch: 104000, Logs: {'loss': -5.59555196762085}
Epoch: 108000, Logs: {'loss': -5.599417686462402}
Epoch: 112000, Logs: {'loss': -5.602323532104492}
Epoch: 116000, Logs: {'loss': -5.605581760406494}
Epoch: 120000, Logs: {'loss': -5.608356475830078}
Epoch: 124000, Logs: {'loss': -5.610778331756592}
Epoch: 128000, Logs: {'loss': -5.612882614135742}
Epoch: 132000, Logs: {'loss': -5.614816188812256}
Epoch: 136000, Logs: {'loss': -5.616542816162109}
Epoch: 140000, Logs: {'loss': -5.618306636810303}
Epoch: 144000, Logs: {'loss': -5.619903564453125}
Epoch: 148000, Logs: {'loss': -5.621315956115723}
Epoch: 152000, Logs: {'loss': -5.622716903686523}
Epoch: 156000, Logs: {'loss': -5.62392520904541}
Epoch: 160000, Logs: {'loss': -5.625133037567139}
Epoch: 164000, Logs: {'loss': -5.626288414001465}
Epoch: 168000, Logs: {'loss': -5.627314567565918}
Epoch: 172000, Logs: {'loss': -5.6282501220703125}
Epoch: 176000, Logs: {'loss': -5.629182815551758}
Epoch: 180000, Logs: {'loss': -5.629931449890137}
Epoch: 184000, Logs: {'loss': -5.630772590637207}
Epoch: 188000, Logs: {'loss': -5.631535053253174}
Epoch: 192000, Logs: {'loss': -5.6323933601379395}
Epoch: 196000, Logs: {'loss': -5.633089065551758}
