Epoch: 0, Logs: {'loss': 222.19235229492188}
Epoch: 4000, Logs: {'loss': -2.1583900451660156}
Epoch: 8000, Logs: {'loss': -2.20857834815979}
Epoch: 12000, Logs: {'loss': -2.870828628540039}
Epoch: 16000, Logs: {'loss': -3.571500539779663}
Epoch: 20000, Logs: {'loss': -3.752235174179077}
Epoch: 24000, Logs: {'loss': -3.827700138092041}
Epoch: 28000, Logs: {'loss': -3.866347551345825}
Epoch: 32000, Logs: {'loss': -3.8779358863830566}
Epoch: 36000, Logs: {'loss': -3.8797314167022705}
Epoch: 40000, Logs: {'loss': -3.87996768951416}
Epoch: 44000, Logs: {'loss': -3.8796966075897217}
Epoch: 48000, Logs: {'loss': -3.8798186779022217}
Epoch: 52000, Logs: {'loss': -3.879995822906494}
Epoch: 56000, Logs: {'loss': -3.879966974258423}
Epoch: 60000, Logs: {'loss': -3.8798112869262695}
Epoch: 64000, Logs: {'loss': -3.879953384399414}
Epoch: 68000, Logs: {'loss': -3.8798913955688477}
Epoch: 72000, Logs: {'loss': -3.879941463470459}
Epoch: 76000, Logs: {'loss': -3.8799712657928467}
Epoch: 80000, Logs: {'loss': -3.879812717437744}
Epoch: 84000, Logs: {'loss': -3.879995346069336}
Epoch: 88000, Logs: {'loss': -3.8799262046813965}
Epoch: 92000, Logs: {'loss': -3.880049467086792}
Epoch: 96000, Logs: {'loss': -3.8799874782562256}
Epoch: 100000, Logs: {'loss': -3.879568576812744}
Epoch: 104000, Logs: {'loss': -3.8800010681152344}
Epoch: 108000, Logs: {'loss': -3.880019426345825}
Epoch: 112000, Logs: {'loss': -3.8798933029174805}
Epoch: 116000, Logs: {'loss': -3.879892110824585}
Epoch: 120000, Logs: {'loss': -3.8799901008605957}
Epoch: 124000, Logs: {'loss': -3.879945755004883}
Epoch: 128000, Logs: {'loss': -3.880077838897705}
Epoch: 132000, Logs: {'loss': -3.8800222873687744}
Epoch: 136000, Logs: {'loss': -3.87992525100708}
Epoch: 140000, Logs: {'loss': -3.879910707473755}
Epoch: 144000, Logs: {'loss': -3.880032539367676}
Epoch: 148000, Logs: {'loss': -3.8800430297851562}
Epoch: 152000, Logs: {'loss': -3.8800930976867676}
Epoch: 156000, Logs: {'loss': -3.8800647258758545}
Epoch: 160000, Logs: {'loss': -3.880034923553467}
Epoch: 164000, Logs: {'loss': -3.8797593116760254}
Epoch: 168000, Logs: {'loss': -3.880066156387329}
Epoch: 172000, Logs: {'loss': -3.880031108856201}
Epoch: 176000, Logs: {'loss': -3.879973888397217}
Epoch: 180000, Logs: {'loss': -3.8799843788146973}
Epoch: 184000, Logs: {'loss': -3.879974365234375}
Epoch: 188000, Logs: {'loss': -3.879913091659546}
Epoch: 192000, Logs: {'loss': -3.880042314529419}
Epoch: 196000, Logs: {'loss': -3.880000114440918}
