Epoch: 0, Logs: {'loss': 207.968017578125}
Epoch: 4000, Logs: {'loss': -1.9741755723953247}
Epoch: 8000, Logs: {'loss': -5.348489761352539}
Epoch: 12000, Logs: {'loss': -5.398886680603027}
Epoch: 16000, Logs: {'loss': -5.405149936676025}
Epoch: 20000, Logs: {'loss': -5.405850887298584}
Epoch: 24000, Logs: {'loss': -5.406508922576904}
Epoch: 28000, Logs: {'loss': -5.406931400299072}
Epoch: 32000, Logs: {'loss': -5.407244682312012}
Epoch: 36000, Logs: {'loss': -5.407510280609131}
Epoch: 40000, Logs: {'loss': -5.407735824584961}
Epoch: 44000, Logs: {'loss': -5.407870292663574}
Epoch: 48000, Logs: {'loss': -5.407981872558594}
Epoch: 52000, Logs: {'loss': -5.408168315887451}
Epoch: 56000, Logs: {'loss': -5.408231735229492}
Epoch: 60000, Logs: {'loss': -5.408285140991211}
Epoch: 64000, Logs: {'loss': -5.408451557159424}
Epoch: 68000, Logs: {'loss': -5.408466339111328}
Epoch: 72000, Logs: {'loss': -5.4085493087768555}
Epoch: 76000, Logs: {'loss': -5.4086761474609375}
Epoch: 80000, Logs: {'loss': -5.408626556396484}
Epoch: 84000, Logs: {'loss': -5.40877628326416}
Epoch: 88000, Logs: {'loss': -5.408622741699219}
Epoch: 92000, Logs: {'loss': -5.40878963470459}
Epoch: 96000, Logs: {'loss': -5.408919334411621}
Epoch: 100000, Logs: {'loss': -5.4088873863220215}
Epoch: 104000, Logs: {'loss': -5.408873081207275}
Epoch: 108000, Logs: {'loss': -5.409025192260742}
Epoch: 112000, Logs: {'loss': -5.409053325653076}
Epoch: 116000, Logs: {'loss': -5.409008979797363}
Epoch: 120000, Logs: {'loss': -5.409077167510986}
Epoch: 124000, Logs: {'loss': -5.409000396728516}
Epoch: 128000, Logs: {'loss': -5.40913724899292}
Epoch: 132000, Logs: {'loss': -5.409128189086914}
