Epoch: 0, Logs: {'loss': 10014.263671875}
Epoch: 4000, Logs: {'loss': -1.5086771249771118}
Epoch: 8000, Logs: {'loss': -1.9000592231750488}
Epoch: 12000, Logs: {'loss': -2.4845616817474365}
Epoch: 16000, Logs: {'loss': -2.670295476913452}
Epoch: 20000, Logs: {'loss': -2.9374911785125732}
Epoch: 24000, Logs: {'loss': -2.98414945602417}
Epoch: 28000, Logs: {'loss': -2.9865832328796387}
Epoch: 32000, Logs: {'loss': -2.9874517917633057}
Epoch: 36000, Logs: {'loss': -2.988525390625}
Epoch: 40000, Logs: {'loss': -2.9886324405670166}
Epoch: 44000, Logs: {'loss': -2.9897613525390625}
Epoch: 48000, Logs: {'loss': -2.9899444580078125}
Epoch: 52000, Logs: {'loss': -2.990943670272827}
Epoch: 56000, Logs: {'loss': -2.990924835205078}
Epoch: 60000, Logs: {'loss': -2.9909682273864746}
Epoch: 64000, Logs: {'loss': -2.9906466007232666}
Epoch: 68000, Logs: {'loss': -2.9922914505004883}
Epoch: 72000, Logs: {'loss': -2.9922637939453125}
Epoch: 76000, Logs: {'loss': -2.992647171020508}
Epoch: 80000, Logs: {'loss': -2.9886085987091064}
Epoch: 84000, Logs: {'loss': -2.9927964210510254}
Epoch: 88000, Logs: {'loss': -2.993365526199341}
Epoch: 92000, Logs: {'loss': -2.9936277866363525}
Epoch: 96000, Logs: {'loss': -2.992305040359497}
Epoch: 100000, Logs: {'loss': -2.993718147277832}
Epoch: 104000, Logs: {'loss': -2.993206739425659}
Epoch: 108000, Logs: {'loss': -2.992621421813965}
Epoch: 112000, Logs: {'loss': -2.994011163711548}
Epoch: 116000, Logs: {'loss': -2.995068073272705}
Epoch: 120000, Logs: {'loss': -2.9940290451049805}
Epoch: 124000, Logs: {'loss': -2.99523663520813}
Epoch: 128000, Logs: {'loss': -2.995065450668335}
Epoch: 132000, Logs: {'loss': -2.9947545528411865}
Epoch: 136000, Logs: {'loss': -2.9933595657348633}
Epoch: 140000, Logs: {'loss': -2.994540214538574}
Epoch: 144000, Logs: {'loss': -2.9949328899383545}
Epoch: 148000, Logs: {'loss': -2.994539737701416}
Epoch: 152000, Logs: {'loss': -2.9952917098999023}
Epoch: 156000, Logs: {'loss': -2.9960269927978516}
Epoch: 160000, Logs: {'loss': -2.990488290786743}
Epoch: 164000, Logs: {'loss': -2.994960069656372}
Epoch: 168000, Logs: {'loss': -2.995910882949829}
Epoch: 172000, Logs: {'loss': -2.990039348602295}
Epoch: 176000, Logs: {'loss': -2.995283842086792}
Epoch: 180000, Logs: {'loss': -2.995868444442749}
Epoch: 184000, Logs: {'loss': -2.9939746856689453}
Epoch: 188000, Logs: {'loss': -2.9878995418548584}
Epoch: 192000, Logs: {'loss': -2.9956183433532715}
Epoch: 196000, Logs: {'loss': -2.994965076446533}
