Epoch: 0, Logs: {'loss': 550.0838012695312}
Epoch: 4000, Logs: {'loss': -0.9755263924598694}
Epoch: 8000, Logs: {'loss': -1.0050429105758667}
Epoch: 12000, Logs: {'loss': -1.031247615814209}
Epoch: 16000, Logs: {'loss': -1.0351632833480835}
Epoch: 20000, Logs: {'loss': -1.036413311958313}
Epoch: 24000, Logs: {'loss': -1.0370392799377441}
Epoch: 28000, Logs: {'loss': -1.0374565124511719}
Epoch: 32000, Logs: {'loss': -1.0377390384674072}
Epoch: 36000, Logs: {'loss': -1.037967562675476}
Epoch: 40000, Logs: {'loss': -1.0381343364715576}
Epoch: 44000, Logs: {'loss': -1.0382946729660034}
Epoch: 48000, Logs: {'loss': -1.038414478302002}
Epoch: 52000, Logs: {'loss': -1.0385140180587769}
Epoch: 56000, Logs: {'loss': -1.0386059284210205}
Epoch: 60000, Logs: {'loss': -1.038691520690918}
Epoch: 64000, Logs: {'loss': -1.0387667417526245}
Epoch: 68000, Logs: {'loss': -1.038839340209961}
Epoch: 72000, Logs: {'loss': -1.0389000177383423}
Epoch: 76000, Logs: {'loss': -1.038949966430664}
Epoch: 80000, Logs: {'loss': -1.0390032529830933}
Epoch: 84000, Logs: {'loss': -1.0390490293502808}
Epoch: 88000, Logs: {'loss': -1.0390948057174683}
Epoch: 92000, Logs: {'loss': -1.0376029014587402}
Epoch: 96000, Logs: {'loss': -1.039184808731079}
Epoch: 100000, Logs: {'loss': -1.0392193794250488}
Epoch: 104000, Logs: {'loss': -1.0392563343048096}
Epoch: 108000, Logs: {'loss': -1.0392816066741943}
Epoch: 112000, Logs: {'loss': -1.0388835668563843}
Epoch: 116000, Logs: {'loss': -1.0393424034118652}
Epoch: 120000, Logs: {'loss': -1.0393770933151245}
Epoch: 124000, Logs: {'loss': -1.0393869876861572}
Epoch: 128000, Logs: {'loss': -1.0394277572631836}
Epoch: 132000, Logs: {'loss': -1.0394599437713623}
Epoch: 136000, Logs: {'loss': -1.0394816398620605}
Epoch: 140000, Logs: {'loss': -1.0394951105117798}
Epoch: 144000, Logs: {'loss': -1.0395209789276123}
Epoch: 148000, Logs: {'loss': -1.0395464897155762}
Epoch: 152000, Logs: {'loss': -1.0395642518997192}
Epoch: 156000, Logs: {'loss': -1.0395938158035278}
Epoch: 160000, Logs: {'loss': -1.0395987033843994}
Epoch: 164000, Logs: {'loss': -1.039615511894226}
Epoch: 168000, Logs: {'loss': -1.0394595861434937}
Epoch: 172000, Logs: {'loss': -1.0396552085876465}
Epoch: 176000, Logs: {'loss': -1.0396839380264282}
Epoch: 180000, Logs: {'loss': -1.0397040843963623}
Epoch: 184000, Logs: {'loss': -1.0397053956985474}
Epoch: 188000, Logs: {'loss': -1.0393240451812744}
Epoch: 192000, Logs: {'loss': -1.0397472381591797}
Epoch: 196000, Logs: {'loss': -1.039757490158081}
