Epoch: 0, Logs: {'loss': 11019.3701171875}
Epoch: 4000, Logs: {'loss': -0.3463939428329468}
Epoch: 8000, Logs: {'loss': -0.5686620473861694}
Epoch: 12000, Logs: {'loss': -0.629593014717102}
Epoch: 16000, Logs: {'loss': -0.6466898918151855}
Epoch: 20000, Logs: {'loss': -1.4893463850021362}
Epoch: 24000, Logs: {'loss': -1.513645887374878}
Epoch: 28000, Logs: {'loss': -1.8244118690490723}
Epoch: 32000, Logs: {'loss': -4.518027305603027}
Epoch: 36000, Logs: {'loss': -5.001292705535889}
Epoch: 40000, Logs: {'loss': -5.004040718078613}
Epoch: 44000, Logs: {'loss': -5.006181240081787}
Epoch: 48000, Logs: {'loss': -5.007606506347656}
Epoch: 52000, Logs: {'loss': -5.0090742111206055}
Epoch: 56000, Logs: {'loss': -5.010312080383301}
Epoch: 60000, Logs: {'loss': -5.009892463684082}
Epoch: 64000, Logs: {'loss': -5.011852264404297}
Epoch: 68000, Logs: {'loss': -5.012641429901123}
Epoch: 72000, Logs: {'loss': -5.013457298278809}
Epoch: 76000, Logs: {'loss': -5.014094352722168}
Epoch: 80000, Logs: {'loss': -5.0133819580078125}
Epoch: 84000, Logs: {'loss': -5.015052318572998}
Epoch: 88000, Logs: {'loss': -5.015413284301758}
Epoch: 92000, Logs: {'loss': -5.015474796295166}
Epoch: 96000, Logs: {'loss': -5.01634407043457}
Epoch: 100000, Logs: {'loss': -5.016766548156738}
Epoch: 104000, Logs: {'loss': -5.016742706298828}
Epoch: 108000, Logs: {'loss': -5.017356872558594}
Epoch: 112000, Logs: {'loss': -5.017777442932129}
Epoch: 116000, Logs: {'loss': -5.007124423980713}
Epoch: 120000, Logs: {'loss': -5.0179619789123535}
Epoch: 124000, Logs: {'loss': -5.018221855163574}
Epoch: 128000, Logs: {'loss': -5.018442153930664}
Epoch: 132000, Logs: {'loss': -5.01874303817749}
Epoch: 136000, Logs: {'loss': -5.018624305725098}
Epoch: 140000, Logs: {'loss': -5.019135475158691}
Epoch: 144000, Logs: {'loss': -5.019412994384766}
Epoch: 148000, Logs: {'loss': -5.019650459289551}
Epoch: 152000, Logs: {'loss': -5.019657611846924}
Epoch: 156000, Logs: {'loss': -5.019979000091553}
Epoch: 160000, Logs: {'loss': -5.020057678222656}
Epoch: 164000, Logs: {'loss': -5.020053863525391}
Epoch: 168000, Logs: {'loss': -5.020419120788574}
Epoch: 172000, Logs: {'loss': -5.019074440002441}
Epoch: 176000, Logs: {'loss': -5.020798206329346}
Epoch: 180000, Logs: {'loss': -5.018631935119629}
Epoch: 184000, Logs: {'loss': -5.021142482757568}
Epoch: 188000, Logs: {'loss': -5.021210193634033}
Epoch: 192000, Logs: {'loss': -5.020537853240967}
Epoch: 196000, Logs: {'loss': -5.021419525146484}
