Epoch: 0, Logs: {'loss': 548.2366943359375}
Epoch: 4000, Logs: {'loss': -3.1305785179138184}
Epoch: 8000, Logs: {'loss': -3.764387607574463}
Epoch: 12000, Logs: {'loss': -5.479875087738037}
Epoch: 16000, Logs: {'loss': -5.770442485809326}
Epoch: 20000, Logs: {'loss': -5.926619529724121}
Epoch: 24000, Logs: {'loss': -6.094048500061035}
Epoch: 28000, Logs: {'loss': -6.208949089050293}
Epoch: 32000, Logs: {'loss': -6.288908958435059}
Epoch: 36000, Logs: {'loss': -6.34579610824585}
Epoch: 40000, Logs: {'loss': -6.387969970703125}
Epoch: 44000, Logs: {'loss': -6.4213128089904785}
Epoch: 48000, Logs: {'loss': -6.439806938171387}
Epoch: 52000, Logs: {'loss': -6.44036865234375}
