Epoch: 0, Logs: {'loss': 216.866943359375}
Epoch: 4000, Logs: {'loss': -1.5025904178619385}
Epoch: 8000, Logs: {'loss': -1.7636736631393433}
Epoch: 12000, Logs: {'loss': -3.7162363529205322}
Epoch: 16000, Logs: {'loss': -3.7982394695281982}
Epoch: 20000, Logs: {'loss': -3.8045225143432617}
Epoch: 24000, Logs: {'loss': -3.808542251586914}
Epoch: 28000, Logs: {'loss': -3.8114852905273438}
Epoch: 32000, Logs: {'loss': -3.813732624053955}
Epoch: 36000, Logs: {'loss': -3.8155646324157715}
Epoch: 40000, Logs: {'loss': -3.8171005249023438}
Epoch: 44000, Logs: {'loss': -3.8183846473693848}
Epoch: 48000, Logs: {'loss': -3.8194596767425537}
Epoch: 52000, Logs: {'loss': -3.8171188831329346}
Epoch: 56000, Logs: {'loss': -3.8209729194641113}
Epoch: 60000, Logs: {'loss': -3.822252035140991}
Epoch: 64000, Logs: {'loss': -3.8226003646850586}
Epoch: 68000, Logs: {'loss': -3.8237342834472656}
Epoch: 72000, Logs: {'loss': -3.8243465423583984}
Epoch: 76000, Logs: {'loss': -3.824953556060791}
Epoch: 80000, Logs: {'loss': -3.825104236602783}
Epoch: 84000, Logs: {'loss': -3.8260560035705566}
Epoch: 88000, Logs: {'loss': -3.8261616230010986}
Epoch: 92000, Logs: {'loss': -3.826986789703369}
Epoch: 96000, Logs: {'loss': -3.827465057373047}
Epoch: 100000, Logs: {'loss': -3.827878475189209}
Epoch: 104000, Logs: {'loss': -3.8282480239868164}
Epoch: 108000, Logs: {'loss': -3.8285176753997803}
Epoch: 112000, Logs: {'loss': -3.828995704650879}
Epoch: 116000, Logs: {'loss': -3.829357147216797}
Epoch: 120000, Logs: {'loss': -3.8297035694122314}
Epoch: 124000, Logs: {'loss': -3.829998731613159}
Epoch: 128000, Logs: {'loss': -3.8303134441375732}
Epoch: 132000, Logs: {'loss': -3.83062481880188}
Epoch: 136000, Logs: {'loss': -3.83091402053833}
Epoch: 140000, Logs: {'loss': -3.8312108516693115}
Epoch: 144000, Logs: {'loss': -3.8314383029937744}
Epoch: 148000, Logs: {'loss': -3.831627607345581}
Epoch: 152000, Logs: {'loss': -3.8319082260131836}
Epoch: 156000, Logs: {'loss': -3.8320889472961426}
Epoch: 160000, Logs: {'loss': -3.828627586364746}
Epoch: 164000, Logs: {'loss': -3.8326282501220703}
Epoch: 168000, Logs: {'loss': -3.832771062850952}
Epoch: 172000, Logs: {'loss': -3.8330588340759277}
Epoch: 176000, Logs: {'loss': -3.83329439163208}
Epoch: 180000, Logs: {'loss': -3.8334736824035645}
Epoch: 184000, Logs: {'loss': -3.833629846572876}
Epoch: 188000, Logs: {'loss': -3.8338332176208496}
Epoch: 192000, Logs: {'loss': -3.8340091705322266}
Epoch: 196000, Logs: {'loss': -3.8341431617736816}
