Epoch: 0, Logs: {'loss': 6368.44677734375}
Epoch: 4000, Logs: {'loss': 0.9832434058189392}
Epoch: 8000, Logs: {'loss': -4.372438907623291}
Epoch: 12000, Logs: {'loss': -5.083590030670166}
Epoch: 16000, Logs: {'loss': -5.306464195251465}
Epoch: 20000, Logs: {'loss': -5.520939350128174}
Epoch: 24000, Logs: {'loss': -5.5546722412109375}
Epoch: 28000, Logs: {'loss': -5.758825302124023}
Epoch: 32000, Logs: {'loss': -5.969290733337402}
Epoch: 36000, Logs: {'loss': -6.073671340942383}
Epoch: 40000, Logs: {'loss': -6.108175277709961}
Epoch: 44000, Logs: {'loss': -6.108305931091309}
Epoch: 48000, Logs: {'loss': -6.108428955078125}
Epoch: 52000, Logs: {'loss': -6.108522891998291}
Epoch: 56000, Logs: {'loss': -6.108615875244141}
Epoch: 60000, Logs: {'loss': -6.108668327331543}
Epoch: 64000, Logs: {'loss': -6.108762264251709}
Epoch: 68000, Logs: {'loss': -6.108827114105225}
Epoch: 72000, Logs: {'loss': -6.108872413635254}
Epoch: 76000, Logs: {'loss': -6.10893440246582}
Epoch: 80000, Logs: {'loss': -6.108972072601318}
Epoch: 84000, Logs: {'loss': -6.109012126922607}
Epoch: 88000, Logs: {'loss': -6.109042167663574}
Epoch: 92000, Logs: {'loss': -6.109088897705078}
Epoch: 96000, Logs: {'loss': -6.109094619750977}
Epoch: 100000, Logs: {'loss': -6.109150409698486}
Epoch: 104000, Logs: {'loss': -6.1091790199279785}
Epoch: 108000, Logs: {'loss': -6.109091758728027}
Epoch: 112000, Logs: {'loss': -6.109227657318115}
Epoch: 116000, Logs: {'loss': -6.109203338623047}
Epoch: 120000, Logs: {'loss': -6.109279632568359}
Epoch: 124000, Logs: {'loss': -6.109307289123535}
Epoch: 128000, Logs: {'loss': -6.109313011169434}
Epoch: 132000, Logs: {'loss': -6.109342098236084}
Epoch: 136000, Logs: {'loss': -6.109354496002197}
Epoch: 140000, Logs: {'loss': -6.109378814697266}
Epoch: 144000, Logs: {'loss': -6.109397888183594}
Epoch: 148000, Logs: {'loss': -6.109389305114746}
Epoch: 152000, Logs: {'loss': -6.1092634201049805}
Epoch: 156000, Logs: {'loss': -6.109433650970459}
Epoch: 160000, Logs: {'loss': -6.10941219329834}
Epoch: 164000, Logs: {'loss': -6.109457015991211}
Epoch: 168000, Logs: {'loss': -6.10944938659668}
Epoch: 172000, Logs: {'loss': -6.10943603515625}
Epoch: 176000, Logs: {'loss': -6.109410762786865}
Epoch: 180000, Logs: {'loss': -6.109519004821777}
Epoch: 184000, Logs: {'loss': -6.109534740447998}
Epoch: 188000, Logs: {'loss': -6.109539985656738}
Epoch: 192000, Logs: {'loss': -6.109445571899414}
Epoch: 196000, Logs: {'loss': -6.109536170959473}
