Epoch: 0, Logs: {'loss': 506.095458984375}
Epoch: 4000, Logs: {'loss': -1.4295744895935059}
Epoch: 8000, Logs: {'loss': -2.838921070098877}
Epoch: 12000, Logs: {'loss': -3.1448888778686523}
Epoch: 16000, Logs: {'loss': -3.2712390422821045}
Epoch: 20000, Logs: {'loss': -3.3235297203063965}
Epoch: 24000, Logs: {'loss': -3.3357577323913574}
Epoch: 28000, Logs: {'loss': -3.3384287357330322}
Epoch: 32000, Logs: {'loss': -3.3390274047851562}
Epoch: 36000, Logs: {'loss': -3.339301586151123}
Epoch: 40000, Logs: {'loss': -3.3394694328308105}
Epoch: 44000, Logs: {'loss': -3.3394036293029785}
Epoch: 48000, Logs: {'loss': -3.339134454727173}
Epoch: 52000, Logs: {'loss': -3.3395752906799316}
Epoch: 56000, Logs: {'loss': -3.339599132537842}
Epoch: 60000, Logs: {'loss': -3.3396360874176025}
Epoch: 64000, Logs: {'loss': -3.3396973609924316}
Epoch: 68000, Logs: {'loss': -3.3397140502929688}
Epoch: 72000, Logs: {'loss': -3.3397631645202637}
Epoch: 76000, Logs: {'loss': -3.3396754264831543}
Epoch: 80000, Logs: {'loss': -3.3396894931793213}
Epoch: 84000, Logs: {'loss': -3.339672803878784}
Epoch: 88000, Logs: {'loss': -3.3398194313049316}
Epoch: 92000, Logs: {'loss': -3.3398027420043945}
Epoch: 96000, Logs: {'loss': -3.3398449420928955}
Epoch: 100000, Logs: {'loss': -3.3397698402404785}
Epoch: 104000, Logs: {'loss': -3.3397443294525146}
Epoch: 108000, Logs: {'loss': -3.3398025035858154}
Epoch: 112000, Logs: {'loss': -3.3396871089935303}
Epoch: 116000, Logs: {'loss': -3.3399436473846436}
Epoch: 120000, Logs: {'loss': -3.3398823738098145}
Epoch: 124000, Logs: {'loss': -3.3398308753967285}
Epoch: 128000, Logs: {'loss': -3.33982253074646}
Epoch: 132000, Logs: {'loss': -3.3397326469421387}
Epoch: 136000, Logs: {'loss': -3.3397974967956543}
Epoch: 140000, Logs: {'loss': -3.339900493621826}
Epoch: 144000, Logs: {'loss': -3.3397598266601562}
Epoch: 148000, Logs: {'loss': -3.339937686920166}
Epoch: 152000, Logs: {'loss': -3.339806318283081}
Epoch: 156000, Logs: {'loss': -3.3397679328918457}
Epoch: 160000, Logs: {'loss': -3.339963912963867}
Epoch: 164000, Logs: {'loss': -3.339837074279785}
Epoch: 168000, Logs: {'loss': -3.3399159908294678}
Epoch: 172000, Logs: {'loss': -3.3397512435913086}
Epoch: 176000, Logs: {'loss': -3.339923620223999}
Epoch: 180000, Logs: {'loss': -3.3397819995880127}
Epoch: 184000, Logs: {'loss': -3.339871644973755}
Epoch: 188000, Logs: {'loss': -3.3395297527313232}
Epoch: 192000, Logs: {'loss': -3.339885950088501}
Epoch: 196000, Logs: {'loss': -3.3398072719573975}
