Epoch: 0, Logs: {'loss': 796.8046264648438}
Epoch: 4000, Logs: {'loss': -0.16244040429592133}
Epoch: 8000, Logs: {'loss': -0.24536168575286865}
Epoch: 12000, Logs: {'loss': -0.9917589426040649}
Epoch: 16000, Logs: {'loss': -1.4038704633712769}
Epoch: 20000, Logs: {'loss': -1.7716158628463745}
Epoch: 24000, Logs: {'loss': -2.637955904006958}
Epoch: 28000, Logs: {'loss': -2.7592453956604004}
Epoch: 32000, Logs: {'loss': -2.7606563568115234}
Epoch: 36000, Logs: {'loss': -2.7653870582580566}
Epoch: 40000, Logs: {'loss': -2.768545150756836}
Epoch: 44000, Logs: {'loss': -2.772027015686035}
Epoch: 48000, Logs: {'loss': -2.7760117053985596}
Epoch: 52000, Logs: {'loss': -2.781566858291626}
Epoch: 56000, Logs: {'loss': -2.7909231185913086}
Epoch: 60000, Logs: {'loss': -2.812222719192505}
Epoch: 64000, Logs: {'loss': -2.874277114868164}
Epoch: 68000, Logs: {'loss': -3.0407750606536865}
Epoch: 72000, Logs: {'loss': -3.260744571685791}
Epoch: 76000, Logs: {'loss': -3.397594690322876}
Epoch: 80000, Logs: {'loss': -3.469521999359131}
Epoch: 84000, Logs: {'loss': -3.511805772781372}
Epoch: 88000, Logs: {'loss': -3.537644863128662}
Epoch: 92000, Logs: {'loss': -3.557715892791748}
Epoch: 96000, Logs: {'loss': -3.5744874477386475}
Epoch: 100000, Logs: {'loss': -3.5882797241210938}
Epoch: 104000, Logs: {'loss': -3.6004061698913574}
Epoch: 108000, Logs: {'loss': -3.611076831817627}
Epoch: 112000, Logs: {'loss': -3.6204192638397217}
Epoch: 116000, Logs: {'loss': -3.628837823867798}
Epoch: 120000, Logs: {'loss': -3.636410713195801}
Epoch: 124000, Logs: {'loss': -3.642401695251465}
Epoch: 128000, Logs: {'loss': -3.6494312286376953}
Epoch: 132000, Logs: {'loss': -3.6552014350891113}
Epoch: 136000, Logs: {'loss': -3.6605207920074463}
Epoch: 140000, Logs: {'loss': -3.6655354499816895}
Epoch: 144000, Logs: {'loss': -3.670154094696045}
Epoch: 148000, Logs: {'loss': -3.6744155883789062}
Epoch: 152000, Logs: {'loss': -3.678515911102295}
Epoch: 156000, Logs: {'loss': -3.6823387145996094}
Epoch: 160000, Logs: {'loss': -3.6859421730041504}
Epoch: 164000, Logs: {'loss': -3.689432144165039}
Epoch: 168000, Logs: {'loss': -3.6927552223205566}
Epoch: 172000, Logs: {'loss': -3.695734977722168}
Epoch: 176000, Logs: {'loss': -3.698551654815674}
Epoch: 180000, Logs: {'loss': -3.701275587081909}
Epoch: 184000, Logs: {'loss': -3.703927993774414}
Epoch: 188000, Logs: {'loss': -3.706580638885498}
Epoch: 192000, Logs: {'loss': -3.7087910175323486}
Epoch: 196000, Logs: {'loss': -3.7090704441070557}
