Epoch: 0, Logs: {'loss': 279.0653076171875}
Epoch: 4000, Logs: {'loss': -0.8552173972129822}
Epoch: 8000, Logs: {'loss': -0.8555967807769775}
Epoch: 12000, Logs: {'loss': -0.8572031259536743}
Epoch: 16000, Logs: {'loss': -1.0210415124893188}
Epoch: 20000, Logs: {'loss': -1.9341144561767578}
Epoch: 24000, Logs: {'loss': -2.1095387935638428}
Epoch: 28000, Logs: {'loss': -2.1789474487304688}
Epoch: 32000, Logs: {'loss': -2.201655387878418}
Epoch: 36000, Logs: {'loss': -2.208127021789551}
Epoch: 40000, Logs: {'loss': -2.2124881744384766}
Epoch: 44000, Logs: {'loss': -2.215980291366577}
Epoch: 48000, Logs: {'loss': -2.219075918197632}
Epoch: 52000, Logs: {'loss': -2.221680164337158}
Epoch: 56000, Logs: {'loss': -2.223796844482422}
Epoch: 60000, Logs: {'loss': -2.225881338119507}
Epoch: 64000, Logs: {'loss': -2.2274255752563477}
Epoch: 68000, Logs: {'loss': -2.229062795639038}
Epoch: 72000, Logs: {'loss': -2.229724168777466}
Epoch: 76000, Logs: {'loss': -2.231198310852051}
Epoch: 80000, Logs: {'loss': -2.232717990875244}
Epoch: 84000, Logs: {'loss': -2.2330498695373535}
Epoch: 88000, Logs: {'loss': -2.233811855316162}
Epoch: 92000, Logs: {'loss': -2.234806537628174}
Epoch: 96000, Logs: {'loss': -2.2354671955108643}
Epoch: 100000, Logs: {'loss': -2.2365291118621826}
Epoch: 104000, Logs: {'loss': -2.237147092819214}
Epoch: 108000, Logs: {'loss': -2.2377500534057617}
Epoch: 112000, Logs: {'loss': -2.2385921478271484}
Epoch: 116000, Logs: {'loss': -2.2382867336273193}
Epoch: 120000, Logs: {'loss': -2.2397429943084717}
Epoch: 124000, Logs: {'loss': -2.2401225566864014}
Epoch: 128000, Logs: {'loss': -2.2406468391418457}
Epoch: 132000, Logs: {'loss': -2.241009473800659}
Epoch: 136000, Logs: {'loss': -2.2414016723632812}
Epoch: 140000, Logs: {'loss': -2.2418622970581055}
Epoch: 144000, Logs: {'loss': -2.2417078018188477}
Epoch: 148000, Logs: {'loss': -2.2425899505615234}
Epoch: 152000, Logs: {'loss': -2.2428231239318848}
Epoch: 156000, Logs: {'loss': -2.243338108062744}
Epoch: 160000, Logs: {'loss': -2.2436530590057373}
Epoch: 164000, Logs: {'loss': -2.24373722076416}
Epoch: 168000, Logs: {'loss': -2.2439708709716797}
Epoch: 172000, Logs: {'loss': -2.244213104248047}
Epoch: 176000, Logs: {'loss': -2.2443408966064453}
Epoch: 180000, Logs: {'loss': -2.2451462745666504}
Epoch: 184000, Logs: {'loss': -2.2451910972595215}
Epoch: 188000, Logs: {'loss': -2.2454214096069336}
Epoch: 192000, Logs: {'loss': -2.2459700107574463}
Epoch: 196000, Logs: {'loss': -2.2432727813720703}
