Epoch: 0, Logs: {'loss': 942.769287109375}
Epoch: 4000, Logs: {'loss': -0.9919142127037048}
Epoch: 8000, Logs: {'loss': -1.1809056997299194}
Epoch: 12000, Logs: {'loss': -1.2830982208251953}
Epoch: 16000, Logs: {'loss': -1.4220733642578125}
Epoch: 20000, Logs: {'loss': -1.4459834098815918}
Epoch: 24000, Logs: {'loss': -1.5059640407562256}
Epoch: 28000, Logs: {'loss': -1.5653406381607056}
Epoch: 32000, Logs: {'loss': -1.6256017684936523}
Epoch: 36000, Logs: {'loss': -1.6781277656555176}
Epoch: 40000, Logs: {'loss': -1.7071503400802612}
Epoch: 44000, Logs: {'loss': -1.7086111307144165}
Epoch: 48000, Logs: {'loss': -1.7097147703170776}
Epoch: 52000, Logs: {'loss': -1.7105547189712524}
Epoch: 56000, Logs: {'loss': -1.7114486694335938}
Epoch: 60000, Logs: {'loss': -1.712144374847412}
Epoch: 64000, Logs: {'loss': -1.712707281112671}
Epoch: 68000, Logs: {'loss': -1.7132556438446045}
Epoch: 72000, Logs: {'loss': -1.7134910821914673}
Epoch: 76000, Logs: {'loss': -1.713521957397461}
Epoch: 80000, Logs: {'loss': -1.7135812044143677}
Epoch: 84000, Logs: {'loss': -1.7136298418045044}
Epoch: 88000, Logs: {'loss': -1.7136242389678955}
Epoch: 92000, Logs: {'loss': -1.713658332824707}
Epoch: 96000, Logs: {'loss': -1.7136496305465698}
Epoch: 100000, Logs: {'loss': -1.7136636972427368}
Epoch: 104000, Logs: {'loss': -1.713686466217041}
Epoch: 108000, Logs: {'loss': -1.713687539100647}
Epoch: 112000, Logs: {'loss': -1.7137047052383423}
Epoch: 116000, Logs: {'loss': -1.7137084007263184}
Epoch: 120000, Logs: {'loss': -1.7137107849121094}
Epoch: 124000, Logs: {'loss': -1.7137112617492676}
Epoch: 128000, Logs: {'loss': -1.7136889696121216}
Epoch: 132000, Logs: {'loss': -1.7136943340301514}
Epoch: 136000, Logs: {'loss': -1.7137176990509033}
Epoch: 140000, Logs: {'loss': -1.7136987447738647}
Epoch: 144000, Logs: {'loss': -1.7135460376739502}
Epoch: 148000, Logs: {'loss': -1.7136340141296387}
Epoch: 152000, Logs: {'loss': -1.7136975526809692}
Epoch: 156000, Logs: {'loss': -1.7137073278427124}
Epoch: 160000, Logs: {'loss': -1.713731050491333}
Epoch: 164000, Logs: {'loss': -1.7137320041656494}
Epoch: 168000, Logs: {'loss': -1.7137305736541748}
Epoch: 172000, Logs: {'loss': -1.7137203216552734}
Epoch: 176000, Logs: {'loss': -1.7137424945831299}
Epoch: 180000, Logs: {'loss': -1.7137151956558228}
Epoch: 184000, Logs: {'loss': -1.713708758354187}
Epoch: 188000, Logs: {'loss': -1.713752269744873}
Epoch: 192000, Logs: {'loss': -1.7137057781219482}
Epoch: 196000, Logs: {'loss': -1.713722825050354}
