Epoch: 0, Logs: {'loss': 2840.6845703125}
Epoch: 4000, Logs: {'loss': -4.2224650382995605}
Epoch: 8000, Logs: {'loss': -4.812251091003418}
Epoch: 12000, Logs: {'loss': -4.877967834472656}
Epoch: 16000, Logs: {'loss': -4.948211669921875}
Epoch: 20000, Logs: {'loss': -5.3771867752075195}
Epoch: 24000, Logs: {'loss': -5.697171211242676}
Epoch: 28000, Logs: {'loss': -5.698209285736084}
Epoch: 32000, Logs: {'loss': -5.69893217086792}
Epoch: 36000, Logs: {'loss': -5.700087547302246}
Epoch: 40000, Logs: {'loss': -5.709844589233398}
Epoch: 44000, Logs: {'loss': -11.48755168914795}
Epoch: 48000, Logs: {'loss': -11.85336685180664}
Epoch: 52000, Logs: {'loss': -11.871000289916992}
Epoch: 56000, Logs: {'loss': -11.874640464782715}
Epoch: 60000, Logs: {'loss': -11.87825870513916}
Epoch: 64000, Logs: {'loss': -11.883062362670898}
Epoch: 68000, Logs: {'loss': -11.890036582946777}
Epoch: 72000, Logs: {'loss': -11.900734901428223}
Epoch: 76000, Logs: {'loss': -11.918180465698242}
Epoch: 80000, Logs: {'loss': -11.945891380310059}
Epoch: 84000, Logs: {'loss': -11.980207443237305}
Epoch: 88000, Logs: {'loss': -12.003448486328125}
Epoch: 92000, Logs: {'loss': -12.041396141052246}
Epoch: 96000, Logs: {'loss': -12.042640686035156}
Epoch: 100000, Logs: {'loss': -12.04261589050293}
Epoch: 104000, Logs: {'loss': -12.042631149291992}
Epoch: 108000, Logs: {'loss': -12.04262924194336}
Epoch: 112000, Logs: {'loss': -12.042631149291992}
Epoch: 116000, Logs: {'loss': -12.042632102966309}
Epoch: 120000, Logs: {'loss': -12.04263687133789}
Epoch: 124000, Logs: {'loss': -12.042545318603516}
Epoch: 128000, Logs: {'loss': -12.042627334594727}
Epoch: 132000, Logs: {'loss': -12.042638778686523}
Epoch: 136000, Logs: {'loss': -12.042622566223145}
Epoch: 140000, Logs: {'loss': -12.042634963989258}
Epoch: 144000, Logs: {'loss': -12.042632102966309}
Epoch: 148000, Logs: {'loss': -12.042632102966309}
Epoch: 152000, Logs: {'loss': -12.042638778686523}
Epoch: 156000, Logs: {'loss': -12.042603492736816}
Epoch: 160000, Logs: {'loss': -12.042593955993652}
Epoch: 164000, Logs: {'loss': -12.042608261108398}
Epoch: 168000, Logs: {'loss': -12.042632102966309}
Epoch: 172000, Logs: {'loss': -12.042619705200195}
Epoch: 176000, Logs: {'loss': -12.042481422424316}
Epoch: 180000, Logs: {'loss': -12.042634963989258}
Epoch: 184000, Logs: {'loss': -12.042620658874512}
Epoch: 188000, Logs: {'loss': -12.042640686035156}
Epoch: 192000, Logs: {'loss': -12.042632102966309}
Epoch: 196000, Logs: {'loss': -12.042635917663574}
