Epoch: 0, Logs: {'loss': 373.7404479980469}
Epoch: 4000, Logs: {'loss': -1.001225471496582}
Epoch: 8000, Logs: {'loss': -1.0367043018341064}
Epoch: 12000, Logs: {'loss': -1.051946997642517}
Epoch: 16000, Logs: {'loss': -2.469750165939331}
Epoch: 20000, Logs: {'loss': -3.5363388061523438}
Epoch: 24000, Logs: {'loss': -5.63437557220459}
Epoch: 28000, Logs: {'loss': -5.970232963562012}
Epoch: 32000, Logs: {'loss': -5.975622177124023}
Epoch: 36000, Logs: {'loss': -5.9815874099731445}
Epoch: 40000, Logs: {'loss': -5.9880828857421875}
Epoch: 44000, Logs: {'loss': -5.994399547576904}
Epoch: 48000, Logs: {'loss': -6.002171516418457}
Epoch: 52000, Logs: {'loss': -6.010436058044434}
Epoch: 56000, Logs: {'loss': -6.019595623016357}
Epoch: 60000, Logs: {'loss': -6.029233455657959}
Epoch: 64000, Logs: {'loss': -6.037600517272949}
Epoch: 68000, Logs: {'loss': -6.042979717254639}
Epoch: 72000, Logs: {'loss': -6.046838283538818}
Epoch: 76000, Logs: {'loss': -6.049135208129883}
Epoch: 80000, Logs: {'loss': -6.0512824058532715}
Epoch: 84000, Logs: {'loss': -6.052430152893066}
Epoch: 88000, Logs: {'loss': -6.053643703460693}
Epoch: 92000, Logs: {'loss': -6.054605960845947}
Epoch: 96000, Logs: {'loss': -6.055456161499023}
Epoch: 100000, Logs: {'loss': -6.056264877319336}
Epoch: 104000, Logs: {'loss': -6.056906700134277}
Epoch: 108000, Logs: {'loss': -6.05763053894043}
Epoch: 112000, Logs: {'loss': -6.05792760848999}
Epoch: 116000, Logs: {'loss': -6.0582756996154785}
Epoch: 120000, Logs: {'loss': -6.0591654777526855}
Epoch: 124000, Logs: {'loss': -6.059758186340332}
Epoch: 128000, Logs: {'loss': -6.060030460357666}
Epoch: 132000, Logs: {'loss': -6.060502052307129}
Epoch: 136000, Logs: {'loss': -6.0607805252075195}
Epoch: 140000, Logs: {'loss': -6.061153411865234}
Epoch: 144000, Logs: {'loss': -6.061720848083496}
Epoch: 148000, Logs: {'loss': -6.0619683265686035}
Epoch: 152000, Logs: {'loss': -6.0624003410339355}
Epoch: 156000, Logs: {'loss': -6.062586307525635}
Epoch: 160000, Logs: {'loss': -6.062978267669678}
Epoch: 164000, Logs: {'loss': -6.063239574432373}
Epoch: 168000, Logs: {'loss': -6.063622951507568}
Epoch: 172000, Logs: {'loss': -6.06378173828125}
Epoch: 176000, Logs: {'loss': -6.064182758331299}
Epoch: 180000, Logs: {'loss': -6.063910961151123}
Epoch: 184000, Logs: {'loss': -6.064597129821777}
Epoch: 188000, Logs: {'loss': -6.064835071563721}
Epoch: 192000, Logs: {'loss': -6.065207481384277}
Epoch: 196000, Logs: {'loss': -6.065119743347168}
