Epoch: 0, Logs: {'loss': 567.3753051757812}
Epoch: 4000, Logs: {'loss': -0.4638829231262207}
Epoch: 8000, Logs: {'loss': -0.7707476019859314}
Epoch: 12000, Logs: {'loss': -4.066370010375977}
Epoch: 16000, Logs: {'loss': -4.598725318908691}
Epoch: 20000, Logs: {'loss': -4.67041015625}
Epoch: 24000, Logs: {'loss': -5.251994609832764}
Epoch: 28000, Logs: {'loss': -5.2895097732543945}
Epoch: 32000, Logs: {'loss': -5.298593044281006}
Epoch: 36000, Logs: {'loss': -5.30399751663208}
Epoch: 40000, Logs: {'loss': -5.3075408935546875}
Epoch: 44000, Logs: {'loss': -5.309982776641846}
Epoch: 48000, Logs: {'loss': -5.311823844909668}
Epoch: 52000, Logs: {'loss': -5.313246726989746}
Epoch: 56000, Logs: {'loss': -5.314419269561768}
Epoch: 60000, Logs: {'loss': -5.315104961395264}
Epoch: 64000, Logs: {'loss': -5.316298484802246}
Epoch: 68000, Logs: {'loss': -5.317042827606201}
Epoch: 72000, Logs: {'loss': -5.316884994506836}
Epoch: 76000, Logs: {'loss': -5.3182854652404785}
Epoch: 80000, Logs: {'loss': -5.318805694580078}
Epoch: 84000, Logs: {'loss': -5.319310188293457}
Epoch: 88000, Logs: {'loss': -5.3197479248046875}
Epoch: 92000, Logs: {'loss': -5.320122241973877}
Epoch: 96000, Logs: {'loss': -5.320514678955078}
Epoch: 100000, Logs: {'loss': -5.320874214172363}
Epoch: 104000, Logs: {'loss': -5.321181774139404}
Epoch: 108000, Logs: {'loss': -5.321479797363281}
Epoch: 112000, Logs: {'loss': -5.32166862487793}
Epoch: 116000, Logs: {'loss': -5.3220014572143555}
Epoch: 120000, Logs: {'loss': -5.322281837463379}
Epoch: 124000, Logs: {'loss': -5.322198867797852}
Epoch: 128000, Logs: {'loss': -5.322720527648926}
Epoch: 132000, Logs: {'loss': -5.322943210601807}
Epoch: 136000, Logs: {'loss': -5.323143482208252}
Epoch: 140000, Logs: {'loss': -5.323333740234375}
Epoch: 144000, Logs: {'loss': -5.323507785797119}
Epoch: 148000, Logs: {'loss': -5.323686599731445}
Epoch: 152000, Logs: {'loss': -5.323836326599121}
Epoch: 156000, Logs: {'loss': -5.3240132331848145}
Epoch: 160000, Logs: {'loss': -5.324153900146484}
Epoch: 164000, Logs: {'loss': -5.324289321899414}
Epoch: 168000, Logs: {'loss': -5.324467658996582}
Epoch: 172000, Logs: {'loss': -5.3246169090271}
Epoch: 176000, Logs: {'loss': -5.324740409851074}
Epoch: 180000, Logs: {'loss': -5.324862480163574}
Epoch: 184000, Logs: {'loss': -5.3249945640563965}
Epoch: 188000, Logs: {'loss': -5.3251118659973145}
Epoch: 192000, Logs: {'loss': -5.325202941894531}
Epoch: 196000, Logs: {'loss': -5.325329303741455}
