Epoch: 0, Logs: {'loss': 1673.986083984375}
Epoch: 4000, Logs: {'loss': -0.9082587957382202}
Epoch: 8000, Logs: {'loss': -1.0064880847930908}
Epoch: 12000, Logs: {'loss': -1.237128734588623}
Epoch: 16000, Logs: {'loss': -1.632619857788086}
Epoch: 20000, Logs: {'loss': -1.6375868320465088}
Epoch: 24000, Logs: {'loss': -1.6379783153533936}
Epoch: 28000, Logs: {'loss': -1.638714075088501}
Epoch: 32000, Logs: {'loss': -1.638940453529358}
Epoch: 36000, Logs: {'loss': -1.6390914916992188}
Epoch: 40000, Logs: {'loss': -1.6391867399215698}
Epoch: 44000, Logs: {'loss': -1.6392790079116821}
Epoch: 48000, Logs: {'loss': -1.6393413543701172}
Epoch: 52000, Logs: {'loss': -1.6393945217132568}
Epoch: 56000, Logs: {'loss': -1.6394414901733398}
Epoch: 60000, Logs: {'loss': -1.6394906044006348}
Epoch: 64000, Logs: {'loss': -1.6395153999328613}
Epoch: 68000, Logs: {'loss': -1.639540433883667}
Epoch: 72000, Logs: {'loss': -1.6395689249038696}
Epoch: 76000, Logs: {'loss': -1.6396111249923706}
Epoch: 80000, Logs: {'loss': -1.6396136283874512}
Epoch: 84000, Logs: {'loss': -1.639643669128418}
Epoch: 88000, Logs: {'loss': -1.6396479606628418}
Epoch: 92000, Logs: {'loss': -1.6396540403366089}
Epoch: 96000, Logs: {'loss': -1.6396889686584473}
Epoch: 100000, Logs: {'loss': -1.6395634412765503}
Epoch: 104000, Logs: {'loss': -1.6397223472595215}
Epoch: 108000, Logs: {'loss': -1.6397215127944946}
Epoch: 112000, Logs: {'loss': -1.63973069190979}
Epoch: 116000, Logs: {'loss': -1.6397374868392944}
Epoch: 120000, Logs: {'loss': -1.6397513151168823}
Epoch: 124000, Logs: {'loss': -1.6397724151611328}
Epoch: 128000, Logs: {'loss': -1.6397498846054077}
Epoch: 132000, Logs: {'loss': -1.6397855281829834}
Epoch: 136000, Logs: {'loss': -1.6397982835769653}
Epoch: 140000, Logs: {'loss': -1.6397936344146729}
Epoch: 144000, Logs: {'loss': -1.6398077011108398}
Epoch: 148000, Logs: {'loss': -1.6398146152496338}
Epoch: 152000, Logs: {'loss': -1.6398190259933472}
Epoch: 156000, Logs: {'loss': -1.6398307085037231}
Epoch: 160000, Logs: {'loss': -1.6398344039916992}
Epoch: 164000, Logs: {'loss': -1.639837384223938}
Epoch: 168000, Logs: {'loss': -1.6398487091064453}
Epoch: 172000, Logs: {'loss': -1.6398512125015259}
Epoch: 176000, Logs: {'loss': -1.6398593187332153}
Epoch: 180000, Logs: {'loss': -1.6398756504058838}
Epoch: 184000, Logs: {'loss': -1.6398533582687378}
Epoch: 188000, Logs: {'loss': -1.6398720741271973}
Epoch: 192000, Logs: {'loss': -1.6398837566375732}
Epoch: 196000, Logs: {'loss': -1.639885663986206}
