Epoch: 0, Logs: {'loss': 4283.6337890625}
Epoch: 4000, Logs: {'loss': -2.063138723373413}
Epoch: 8000, Logs: {'loss': -2.215848684310913}
Epoch: 12000, Logs: {'loss': -2.2978224754333496}
Epoch: 16000, Logs: {'loss': -2.2270336151123047}
Epoch: 20000, Logs: {'loss': -2.3061699867248535}
Epoch: 24000, Logs: {'loss': -2.3023953437805176}
Epoch: 28000, Logs: {'loss': -2.310281753540039}
Epoch: 32000, Logs: {'loss': -2.316819429397583}
Epoch: 36000, Logs: {'loss': -2.5999369621276855}
Epoch: 40000, Logs: {'loss': -3.3773577213287354}
Epoch: 44000, Logs: {'loss': -3.832352638244629}
Epoch: 48000, Logs: {'loss': -4.133236408233643}
Epoch: 52000, Logs: {'loss': -4.663556098937988}
Epoch: 56000, Logs: {'loss': -5.2604660987854}
Epoch: 60000, Logs: {'loss': -5.396387100219727}
Epoch: 64000, Logs: {'loss': -5.417264938354492}
Epoch: 68000, Logs: {'loss': -5.42628812789917}
Epoch: 72000, Logs: {'loss': -5.435153484344482}
Epoch: 76000, Logs: {'loss': -5.441736221313477}
Epoch: 80000, Logs: {'loss': -5.446658611297607}
Epoch: 84000, Logs: {'loss': -5.447982311248779}
Epoch: 88000, Logs: {'loss': -5.451192378997803}
Epoch: 92000, Logs: {'loss': -5.457021713256836}
Epoch: 96000, Logs: {'loss': -5.4583940505981445}
Epoch: 100000, Logs: {'loss': -5.4593987464904785}
Epoch: 104000, Logs: {'loss': -5.464233875274658}
Epoch: 108000, Logs: {'loss': -5.4636945724487305}
Epoch: 112000, Logs: {'loss': -5.465868949890137}
Epoch: 116000, Logs: {'loss': -5.47014045715332}
Epoch: 120000, Logs: {'loss': -5.471355438232422}
Epoch: 124000, Logs: {'loss': -5.46742057800293}
Epoch: 128000, Logs: {'loss': -5.4651288986206055}
Epoch: 132000, Logs: {'loss': -5.477153301239014}
Epoch: 136000, Logs: {'loss': -5.477227687835693}
Epoch: 140000, Logs: {'loss': -5.46259880065918}
Epoch: 144000, Logs: {'loss': -5.4784698486328125}
Epoch: 148000, Logs: {'loss': -5.477217197418213}
Epoch: 152000, Logs: {'loss': -5.481807231903076}
Epoch: 156000, Logs: {'loss': -5.480395317077637}
Epoch: 160000, Logs: {'loss': -5.475766658782959}
Epoch: 164000, Logs: {'loss': -5.480180740356445}
Epoch: 168000, Logs: {'loss': -5.481359004974365}
Epoch: 172000, Logs: {'loss': -5.484009742736816}
Epoch: 176000, Logs: {'loss': -5.484346866607666}
Epoch: 180000, Logs: {'loss': -5.482900142669678}
Epoch: 184000, Logs: {'loss': -5.481621265411377}
Epoch: 188000, Logs: {'loss': -5.4805097579956055}
Epoch: 192000, Logs: {'loss': -5.486131191253662}
Epoch: 196000, Logs: {'loss': -5.481589317321777}
