Epoch: 0, Logs: {'loss': 26.204265594482422}
Epoch: 4000, Logs: {'loss': -5.895138263702393}
Epoch: 8000, Logs: {'loss': -6.966052055358887}
Epoch: 12000, Logs: {'loss': -7.030905246734619}
Epoch: 16000, Logs: {'loss': -7.049046039581299}
Epoch: 20000, Logs: {'loss': -7.060080051422119}
Epoch: 24000, Logs: {'loss': -7.065875053405762}
Epoch: 28000, Logs: {'loss': -7.071474075317383}
Epoch: 32000, Logs: {'loss': -7.074444770812988}
Epoch: 36000, Logs: {'loss': -7.077688217163086}
Epoch: 40000, Logs: {'loss': -7.07897424697876}
Epoch: 44000, Logs: {'loss': -7.082068920135498}
Epoch: 48000, Logs: {'loss': -7.08258056640625}
Epoch: 52000, Logs: {'loss': -7.085707664489746}
Epoch: 56000, Logs: {'loss': -7.086767196655273}
Epoch: 60000, Logs: {'loss': -7.08729887008667}
Epoch: 64000, Logs: {'loss': -7.08946418762207}
Epoch: 68000, Logs: {'loss': -7.090092182159424}
Epoch: 72000, Logs: {'loss': -7.0881028175354}
Epoch: 76000, Logs: {'loss': -7.092696189880371}
Epoch: 80000, Logs: {'loss': -7.092670917510986}
Epoch: 84000, Logs: {'loss': -7.094008922576904}
Epoch: 88000, Logs: {'loss': -7.091464996337891}
Epoch: 92000, Logs: {'loss': -7.094755172729492}
Epoch: 96000, Logs: {'loss': -7.093581199645996}
Epoch: 100000, Logs: {'loss': -7.094189643859863}
Epoch: 104000, Logs: {'loss': -7.095717430114746}
Epoch: 108000, Logs: {'loss': -7.09564733505249}
Epoch: 112000, Logs: {'loss': -7.0949554443359375}
Epoch: 116000, Logs: {'loss': -7.097561836242676}
Epoch: 120000, Logs: {'loss': -7.097786903381348}
Epoch: 124000, Logs: {'loss': -7.098062992095947}
Epoch: 128000, Logs: {'loss': -7.0993523597717285}
Epoch: 132000, Logs: {'loss': -7.098053455352783}
Epoch: 136000, Logs: {'loss': -7.0967512130737305}
Epoch: 140000, Logs: {'loss': -7.099115371704102}
Epoch: 144000, Logs: {'loss': -7.100015640258789}
Epoch: 148000, Logs: {'loss': -7.100904941558838}
Epoch: 152000, Logs: {'loss': -7.101354122161865}
Epoch: 156000, Logs: {'loss': -7.096609115600586}
Epoch: 160000, Logs: {'loss': -7.10103178024292}
Epoch: 164000, Logs: {'loss': -7.101027488708496}
Epoch: 168000, Logs: {'loss': -7.102380275726318}
Epoch: 172000, Logs: {'loss': -7.102719783782959}
Epoch: 176000, Logs: {'loss': -7.103504180908203}
Epoch: 180000, Logs: {'loss': -7.102281093597412}
Epoch: 184000, Logs: {'loss': -7.102020263671875}
Epoch: 188000, Logs: {'loss': -7.1002326011657715}
Epoch: 192000, Logs: {'loss': -7.1035685539245605}
Epoch: 196000, Logs: {'loss': -7.103240489959717}
