Epoch: 0, Logs: {'loss': 342.86944580078125}
Epoch: 4000, Logs: {'loss': -2.4609925746917725}
Epoch: 8000, Logs: {'loss': -2.8729469776153564}
Epoch: 12000, Logs: {'loss': -5.964240074157715}
Epoch: 16000, Logs: {'loss': -7.276340007781982}
Epoch: 20000, Logs: {'loss': -7.317935943603516}
Epoch: 24000, Logs: {'loss': -7.334593296051025}
Epoch: 28000, Logs: {'loss': -7.344511032104492}
Epoch: 32000, Logs: {'loss': -7.349948883056641}
Epoch: 36000, Logs: {'loss': -7.353941917419434}
Epoch: 40000, Logs: {'loss': -7.356538772583008}
Epoch: 44000, Logs: {'loss': -7.359241008758545}
Epoch: 48000, Logs: {'loss': -7.362004280090332}
Epoch: 52000, Logs: {'loss': -7.364112854003906}
Epoch: 56000, Logs: {'loss': -7.365592002868652}
Epoch: 60000, Logs: {'loss': -7.367238521575928}
Epoch: 64000, Logs: {'loss': -7.368494987487793}
Epoch: 68000, Logs: {'loss': -7.369949817657471}
Epoch: 72000, Logs: {'loss': -7.3704633712768555}
Epoch: 76000, Logs: {'loss': -7.371682643890381}
Epoch: 80000, Logs: {'loss': -7.373265743255615}
Epoch: 84000, Logs: {'loss': -7.373396396636963}
Epoch: 88000, Logs: {'loss': -7.374448776245117}
Epoch: 92000, Logs: {'loss': -7.37504243850708}
Epoch: 96000, Logs: {'loss': -7.375760078430176}
Epoch: 100000, Logs: {'loss': -7.37697696685791}
Epoch: 104000, Logs: {'loss': -7.3774919509887695}
Epoch: 108000, Logs: {'loss': -7.377753257751465}
Epoch: 112000, Logs: {'loss': -7.378450393676758}
Epoch: 116000, Logs: {'loss': -7.378615856170654}
Epoch: 120000, Logs: {'loss': -7.379004955291748}
Epoch: 124000, Logs: {'loss': -7.3797712326049805}
Epoch: 128000, Logs: {'loss': -7.3801140785217285}
Epoch: 132000, Logs: {'loss': -7.380831241607666}
Epoch: 136000, Logs: {'loss': -7.380919456481934}
Epoch: 140000, Logs: {'loss': -7.381321907043457}
Epoch: 144000, Logs: {'loss': -7.381804466247559}
Epoch: 148000, Logs: {'loss': -7.381889343261719}
Epoch: 152000, Logs: {'loss': -7.382399082183838}
Epoch: 156000, Logs: {'loss': -7.371011257171631}
Epoch: 160000, Logs: {'loss': -7.378916263580322}
Epoch: 164000, Logs: {'loss': -7.382443428039551}
Epoch: 168000, Logs: {'loss': -7.383309841156006}
Epoch: 172000, Logs: {'loss': -7.372933864593506}
Epoch: 176000, Logs: {'loss': -7.38264274597168}
Epoch: 180000, Logs: {'loss': -7.383181571960449}
Epoch: 184000, Logs: {'loss': -7.383862495422363}
Epoch: 188000, Logs: {'loss': -7.383715629577637}
Epoch: 192000, Logs: {'loss': -7.384321212768555}
Epoch: 196000, Logs: {'loss': -7.384537220001221}
