Epoch: 0, Logs: {'loss': 94.37781524658203}
Epoch: 4000, Logs: {'loss': -0.1991303712129593}
Epoch: 8000, Logs: {'loss': -0.5324246287345886}
Epoch: 12000, Logs: {'loss': -0.5499590635299683}
Epoch: 16000, Logs: {'loss': -0.566878080368042}
Epoch: 20000, Logs: {'loss': -0.5725306272506714}
Epoch: 24000, Logs: {'loss': -0.579074501991272}
Epoch: 28000, Logs: {'loss': -0.601361870765686}
Epoch: 32000, Logs: {'loss': -0.752776026725769}
Epoch: 36000, Logs: {'loss': -0.9562233090400696}
Epoch: 40000, Logs: {'loss': -1.124333381652832}
Epoch: 44000, Logs: {'loss': -1.3192744255065918}
Epoch: 48000, Logs: {'loss': -1.8993526697158813}
Epoch: 52000, Logs: {'loss': -2.0648226737976074}
Epoch: 56000, Logs: {'loss': -2.4281435012817383}
Epoch: 60000, Logs: {'loss': -2.875849962234497}
Epoch: 64000, Logs: {'loss': -3.209120273590088}
Epoch: 68000, Logs: {'loss': -3.347398042678833}
Epoch: 72000, Logs: {'loss': -3.433279037475586}
Epoch: 76000, Logs: {'loss': -3.5091328620910645}
Epoch: 80000, Logs: {'loss': -3.549628496170044}
Epoch: 84000, Logs: {'loss': -3.5499582290649414}
Epoch: 88000, Logs: {'loss': -3.5503087043762207}
Epoch: 92000, Logs: {'loss': -3.5505080223083496}
Epoch: 96000, Logs: {'loss': -3.5507588386535645}
Epoch: 100000, Logs: {'loss': -3.550966501235962}
Epoch: 104000, Logs: {'loss': -3.551187753677368}
Epoch: 108000, Logs: {'loss': -3.551348924636841}
Epoch: 112000, Logs: {'loss': -3.551546096801758}
Epoch: 116000, Logs: {'loss': -3.5517282485961914}
Epoch: 120000, Logs: {'loss': -3.5518031120300293}
Epoch: 124000, Logs: {'loss': -3.551959276199341}
Epoch: 128000, Logs: {'loss': -3.5521318912506104}
Epoch: 132000, Logs: {'loss': -3.552274465560913}
Epoch: 136000, Logs: {'loss': -3.5523979663848877}
Epoch: 140000, Logs: {'loss': -3.55254864692688}
Epoch: 144000, Logs: {'loss': -3.552628517150879}
Epoch: 148000, Logs: {'loss': -3.5526766777038574}
Epoch: 152000, Logs: {'loss': -3.5528578758239746}
Epoch: 156000, Logs: {'loss': -3.552980899810791}
Epoch: 160000, Logs: {'loss': -3.553084135055542}
Epoch: 164000, Logs: {'loss': -3.5531368255615234}
Epoch: 168000, Logs: {'loss': -3.553222179412842}
Epoch: 172000, Logs: {'loss': -3.5532798767089844}
Epoch: 176000, Logs: {'loss': -3.553438425064087}
Epoch: 180000, Logs: {'loss': -3.553450345993042}
Epoch: 184000, Logs: {'loss': -3.5535671710968018}
Epoch: 188000, Logs: {'loss': -3.5536086559295654}
Epoch: 192000, Logs: {'loss': -3.5537374019622803}
Epoch: 196000, Logs: {'loss': -3.553788185119629}
