Epoch: 0, Logs: {'loss': 456.8101806640625}
Epoch: 4000, Logs: {'loss': -1.1611053943634033}
Epoch: 8000, Logs: {'loss': -1.3318889141082764}
Epoch: 12000, Logs: {'loss': -2.786870002746582}
Epoch: 16000, Logs: {'loss': -3.242521286010742}
Epoch: 20000, Logs: {'loss': -3.3039894104003906}
Epoch: 24000, Logs: {'loss': -3.3087120056152344}
Epoch: 28000, Logs: {'loss': -3.309091567993164}
Epoch: 32000, Logs: {'loss': -3.3089253902435303}
Epoch: 36000, Logs: {'loss': -3.3086254596710205}
Epoch: 40000, Logs: {'loss': -3.3057446479797363}
Epoch: 44000, Logs: {'loss': -3.3081459999084473}
Epoch: 48000, Logs: {'loss': -3.30946683883667}
Epoch: 52000, Logs: {'loss': -3.310519218444824}
Epoch: 56000, Logs: {'loss': -3.310476064682007}
Epoch: 60000, Logs: {'loss': -3.3102169036865234}
Epoch: 64000, Logs: {'loss': -3.311058759689331}
Epoch: 68000, Logs: {'loss': -3.311600685119629}
Epoch: 72000, Logs: {'loss': -3.3172850608825684}
Epoch: 76000, Logs: {'loss': -3.329047679901123}
Epoch: 80000, Logs: {'loss': -3.3304052352905273}
Epoch: 84000, Logs: {'loss': -3.3303513526916504}
Epoch: 88000, Logs: {'loss': -3.329566478729248}
Epoch: 92000, Logs: {'loss': -3.330944061279297}
Epoch: 96000, Logs: {'loss': -3.3307857513427734}
Epoch: 100000, Logs: {'loss': -3.331493377685547}
Epoch: 104000, Logs: {'loss': -3.33201265335083}
Epoch: 108000, Logs: {'loss': -3.3323140144348145}
Epoch: 112000, Logs: {'loss': -3.3332715034484863}
Epoch: 116000, Logs: {'loss': -3.3291876316070557}
Epoch: 120000, Logs: {'loss': -3.3340182304382324}
Epoch: 124000, Logs: {'loss': -3.335479974746704}
Epoch: 128000, Logs: {'loss': -3.3357443809509277}
Epoch: 132000, Logs: {'loss': -3.326435089111328}
Epoch: 136000, Logs: {'loss': -3.343695640563965}
Epoch: 140000, Logs: {'loss': -3.3650729656219482}
Epoch: 144000, Logs: {'loss': -3.3813424110412598}
Epoch: 148000, Logs: {'loss': -3.3890585899353027}
Epoch: 152000, Logs: {'loss': -3.3943605422973633}
Epoch: 156000, Logs: {'loss': -3.397783041000366}
Epoch: 160000, Logs: {'loss': -3.40055775642395}
Epoch: 164000, Logs: {'loss': -3.4024882316589355}
Epoch: 168000, Logs: {'loss': -3.4033491611480713}
Epoch: 172000, Logs: {'loss': -3.4046335220336914}
Epoch: 176000, Logs: {'loss': -3.405607223510742}
Epoch: 180000, Logs: {'loss': -3.406675100326538}
Epoch: 184000, Logs: {'loss': -3.4077279567718506}
Epoch: 188000, Logs: {'loss': -3.4087209701538086}
Epoch: 192000, Logs: {'loss': -3.4090657234191895}
Epoch: 196000, Logs: {'loss': -3.4105663299560547}
