Epoch: 0, Logs: {'loss': 317.98553466796875}
Epoch: 4000, Logs: {'loss': -0.6455761194229126}
Epoch: 8000, Logs: {'loss': -1.166320562362671}
Epoch: 12000, Logs: {'loss': -2.615220546722412}
Epoch: 16000, Logs: {'loss': -2.7728655338287354}
Epoch: 20000, Logs: {'loss': -2.794666290283203}
Epoch: 24000, Logs: {'loss': -2.7977805137634277}
Epoch: 28000, Logs: {'loss': -2.799935817718506}
Epoch: 32000, Logs: {'loss': -2.803030014038086}
Epoch: 36000, Logs: {'loss': -2.8079144954681396}
Epoch: 40000, Logs: {'loss': -2.8206253051757812}
Epoch: 44000, Logs: {'loss': -2.881527900695801}
Epoch: 48000, Logs: {'loss': -3.0478761196136475}
Epoch: 52000, Logs: {'loss': -3.211717367172241}
Epoch: 56000, Logs: {'loss': -3.317561388015747}
Epoch: 60000, Logs: {'loss': -3.3750507831573486}
Epoch: 64000, Logs: {'loss': -3.4022152423858643}
Epoch: 68000, Logs: {'loss': -3.4111487865448}
Epoch: 72000, Logs: {'loss': -3.412137508392334}
Epoch: 76000, Logs: {'loss': -3.4122297763824463}
Epoch: 80000, Logs: {'loss': -3.412283420562744}
Epoch: 84000, Logs: {'loss': -3.412376642227173}
Epoch: 88000, Logs: {'loss': -3.4124741554260254}
Epoch: 92000, Logs: {'loss': -3.4124183654785156}
Epoch: 96000, Logs: {'loss': -3.4125890731811523}
Epoch: 100000, Logs: {'loss': -3.4126710891723633}
Epoch: 104000, Logs: {'loss': -3.4127235412597656}
Epoch: 108000, Logs: {'loss': -3.41278076171875}
Epoch: 112000, Logs: {'loss': -3.412835121154785}
Epoch: 116000, Logs: {'loss': -3.412881851196289}
Epoch: 120000, Logs: {'loss': -3.412921905517578}
Epoch: 124000, Logs: {'loss': -3.412773370742798}
Epoch: 128000, Logs: {'loss': -3.412980318069458}
Epoch: 132000, Logs: {'loss': -3.413055419921875}
Epoch: 136000, Logs: {'loss': -3.413090705871582}
Epoch: 140000, Logs: {'loss': -3.4131271839141846}
Epoch: 144000, Logs: {'loss': -3.413121223449707}
Epoch: 148000, Logs: {'loss': -3.41321063041687}
Epoch: 152000, Logs: {'loss': -3.413240909576416}
Epoch: 156000, Logs: {'loss': -3.4132683277130127}
Epoch: 160000, Logs: {'loss': -3.41330623626709}
Epoch: 164000, Logs: {'loss': -3.413336753845215}
Epoch: 168000, Logs: {'loss': -3.413360834121704}
Epoch: 172000, Logs: {'loss': -3.4133927822113037}
Epoch: 176000, Logs: {'loss': -3.4134087562561035}
Epoch: 180000, Logs: {'loss': -3.413442850112915}
Epoch: 184000, Logs: {'loss': -3.4134607315063477}
Epoch: 188000, Logs: {'loss': -3.4134860038757324}
Epoch: 192000, Logs: {'loss': -3.4135358333587646}
Epoch: 196000, Logs: {'loss': -3.4135217666625977}
