Epoch: 0, Logs: {'loss': 12911.0703125}
Epoch: 4000, Logs: {'loss': -2.001234531402588}
Epoch: 8000, Logs: {'loss': -2.1889195442199707}
Epoch: 12000, Logs: {'loss': -2.5693717002868652}
Epoch: 16000, Logs: {'loss': -2.621737241744995}
Epoch: 20000, Logs: {'loss': -2.645879030227661}
Epoch: 24000, Logs: {'loss': -2.690201997756958}
Epoch: 28000, Logs: {'loss': -2.780613660812378}
Epoch: 32000, Logs: {'loss': -2.953089714050293}
Epoch: 36000, Logs: {'loss': -3.094755172729492}
Epoch: 40000, Logs: {'loss': -3.181748867034912}
Epoch: 44000, Logs: {'loss': -3.2152769565582275}
Epoch: 48000, Logs: {'loss': -3.228144407272339}
Epoch: 52000, Logs: {'loss': -3.2339274883270264}
Epoch: 56000, Logs: {'loss': -3.2476871013641357}
Epoch: 60000, Logs: {'loss': -3.289313793182373}
Epoch: 64000, Logs: {'loss': -3.314600706100464}
Epoch: 68000, Logs: {'loss': -3.3395285606384277}
Epoch: 72000, Logs: {'loss': -3.36364483833313}
Epoch: 76000, Logs: {'loss': -3.386777877807617}
Epoch: 80000, Logs: {'loss': -3.40877628326416}
Epoch: 84000, Logs: {'loss': -3.429553508758545}
Epoch: 88000, Logs: {'loss': -3.448312759399414}
Epoch: 92000, Logs: {'loss': -3.4674408435821533}
Epoch: 96000, Logs: {'loss': -3.484589099884033}
Epoch: 100000, Logs: {'loss': -3.500527858734131}
Epoch: 104000, Logs: {'loss': -3.5155231952667236}
Epoch: 108000, Logs: {'loss': -3.529477119445801}
Epoch: 112000, Logs: {'loss': -3.5423879623413086}
Epoch: 116000, Logs: {'loss': -3.554739475250244}
Epoch: 120000, Logs: {'loss': -3.5662617683410645}
Epoch: 124000, Logs: {'loss': -3.5771865844726562}
Epoch: 128000, Logs: {'loss': -3.5874855518341064}
Epoch: 132000, Logs: {'loss': -3.597923517227173}
Epoch: 136000, Logs: {'loss': -3.608837127685547}
Epoch: 140000, Logs: {'loss': -3.629377841949463}
Epoch: 144000, Logs: {'loss': -3.7939612865448}
Epoch: 148000, Logs: {'loss': -3.9706737995147705}
Epoch: 152000, Logs: {'loss': -4.114734649658203}
Epoch: 156000, Logs: {'loss': -4.2279767990112305}
Epoch: 160000, Logs: {'loss': -4.317389488220215}
Epoch: 164000, Logs: {'loss': -4.386830806732178}
Epoch: 168000, Logs: {'loss': -4.441261291503906}
Epoch: 172000, Logs: {'loss': -4.484139442443848}
Epoch: 176000, Logs: {'loss': -4.518159866333008}
Epoch: 180000, Logs: {'loss': -4.545480728149414}
Epoch: 184000, Logs: {'loss': -4.56785774230957}
Epoch: 188000, Logs: {'loss': -4.586745262145996}
Epoch: 192000, Logs: {'loss': -4.603302478790283}
Epoch: 196000, Logs: {'loss': -4.618422031402588}
