Epoch: 0, Logs: {'loss': 5716.36376953125}
Epoch: 4000, Logs: {'loss': -2.0330121517181396}
Epoch: 8000, Logs: {'loss': -2.854543924331665}
Epoch: 12000, Logs: {'loss': -2.995863437652588}
Epoch: 16000, Logs: {'loss': -3.041532278060913}
Epoch: 20000, Logs: {'loss': -3.056210994720459}
Epoch: 24000, Logs: {'loss': -3.066795587539673}
Epoch: 28000, Logs: {'loss': -3.0759034156799316}
Epoch: 32000, Logs: {'loss': -3.08929181098938}
Epoch: 36000, Logs: {'loss': -3.12923002243042}
Epoch: 40000, Logs: {'loss': -3.189122438430786}
Epoch: 44000, Logs: {'loss': -3.3613176345825195}
Epoch: 48000, Logs: {'loss': -3.692765712738037}
Epoch: 52000, Logs: {'loss': -4.363558769226074}
Epoch: 56000, Logs: {'loss': -4.38891077041626}
Epoch: 60000, Logs: {'loss': -4.394494533538818}
Epoch: 64000, Logs: {'loss': -4.399203777313232}
Epoch: 68000, Logs: {'loss': -4.4016947746276855}
Epoch: 72000, Logs: {'loss': -4.406919002532959}
Epoch: 76000, Logs: {'loss': -4.410128116607666}
Epoch: 80000, Logs: {'loss': -4.413103103637695}
Epoch: 84000, Logs: {'loss': -4.415877819061279}
Epoch: 88000, Logs: {'loss': -4.418402194976807}
Epoch: 92000, Logs: {'loss': -4.420806407928467}
Epoch: 96000, Logs: {'loss': -4.422628402709961}
Epoch: 100000, Logs: {'loss': -4.425222396850586}
Epoch: 104000, Logs: {'loss': -4.426736831665039}
Epoch: 108000, Logs: {'loss': -4.429317474365234}
Epoch: 112000, Logs: {'loss': -4.431244373321533}
Epoch: 116000, Logs: {'loss': -4.433093547821045}
Epoch: 120000, Logs: {'loss': -4.434911727905273}
Epoch: 124000, Logs: {'loss': -4.436657905578613}
Epoch: 128000, Logs: {'loss': -4.438396453857422}
Epoch: 132000, Logs: {'loss': -4.439982891082764}
Epoch: 136000, Logs: {'loss': -4.441617488861084}
Epoch: 140000, Logs: {'loss': -4.4431962966918945}
Epoch: 144000, Logs: {'loss': -4.444642543792725}
Epoch: 148000, Logs: {'loss': -4.446110248565674}
Epoch: 152000, Logs: {'loss': -4.4476141929626465}
Epoch: 156000, Logs: {'loss': -4.449024200439453}
Epoch: 160000, Logs: {'loss': -4.450453281402588}
Epoch: 164000, Logs: {'loss': -4.451805114746094}
Epoch: 168000, Logs: {'loss': -4.4531168937683105}
Epoch: 172000, Logs: {'loss': -4.45439338684082}
Epoch: 176000, Logs: {'loss': -4.455648422241211}
Epoch: 180000, Logs: {'loss': -4.456878185272217}
Epoch: 184000, Logs: {'loss': -4.457991600036621}
Epoch: 188000, Logs: {'loss': -4.455638885498047}
Epoch: 192000, Logs: {'loss': -4.459690093994141}
Epoch: 196000, Logs: {'loss': -4.461320400238037}
