Epoch: 0, Logs: {'loss': 482.4532470703125}
Epoch: 4000, Logs: {'loss': -2.4896278381347656}
Epoch: 8000, Logs: {'loss': -3.350299835205078}
Epoch: 12000, Logs: {'loss': -3.462268829345703}
Epoch: 16000, Logs: {'loss': -3.5532679557800293}
Epoch: 20000, Logs: {'loss': -3.5561273097991943}
Epoch: 24000, Logs: {'loss': -3.557485580444336}
Epoch: 28000, Logs: {'loss': -3.5584280490875244}
Epoch: 32000, Logs: {'loss': -3.5590317249298096}
Epoch: 36000, Logs: {'loss': -3.559379816055298}
Epoch: 40000, Logs: {'loss': -3.559762477874756}
Epoch: 44000, Logs: {'loss': -3.5600361824035645}
Epoch: 48000, Logs: {'loss': -3.560248851776123}
Epoch: 52000, Logs: {'loss': -3.560396432876587}
Epoch: 56000, Logs: {'loss': -3.560537815093994}
Epoch: 60000, Logs: {'loss': -3.5607352256774902}
Epoch: 64000, Logs: {'loss': -3.560823440551758}
Epoch: 68000, Logs: {'loss': -3.5609278678894043}
Epoch: 72000, Logs: {'loss': -3.560943365097046}
Epoch: 76000, Logs: {'loss': -3.560929298400879}
Epoch: 80000, Logs: {'loss': -3.561117649078369}
Epoch: 84000, Logs: {'loss': -3.5612049102783203}
Epoch: 88000, Logs: {'loss': -3.561309814453125}
Epoch: 92000, Logs: {'loss': -3.5613818168640137}
Epoch: 96000, Logs: {'loss': -3.5612993240356445}
Epoch: 100000, Logs: {'loss': -3.5614242553710938}
Epoch: 104000, Logs: {'loss': -3.561518669128418}
Epoch: 108000, Logs: {'loss': -3.5615766048431396}
Epoch: 112000, Logs: {'loss': -3.5616395473480225}
Epoch: 116000, Logs: {'loss': -3.5616297721862793}
Epoch: 120000, Logs: {'loss': -3.561701774597168}
Epoch: 124000, Logs: {'loss': -3.561734199523926}
Epoch: 128000, Logs: {'loss': -3.5617382526397705}
Epoch: 132000, Logs: {'loss': -3.561654567718506}
Epoch: 136000, Logs: {'loss': -3.5618391036987305}
Epoch: 140000, Logs: {'loss': -3.5618839263916016}
Epoch: 144000, Logs: {'loss': -3.561732769012451}
Epoch: 148000, Logs: {'loss': -3.561940908432007}
Epoch: 152000, Logs: {'loss': -3.5619301795959473}
Epoch: 156000, Logs: {'loss': -3.561873197555542}
Epoch: 160000, Logs: {'loss': -3.5616374015808105}
Epoch: 164000, Logs: {'loss': -3.562007188796997}
Epoch: 168000, Logs: {'loss': -3.5615034103393555}
Epoch: 172000, Logs: {'loss': -3.5620203018188477}
Epoch: 176000, Logs: {'loss': -3.562089681625366}
Epoch: 180000, Logs: {'loss': -3.5620639324188232}
Epoch: 184000, Logs: {'loss': -3.5621137619018555}
Epoch: 188000, Logs: {'loss': -3.562091112136841}
Epoch: 192000, Logs: {'loss': -3.561964988708496}
Epoch: 196000, Logs: {'loss': -3.562112331390381}
