Epoch: 0, Logs: {'loss': 255.34889221191406}
Epoch: 4000, Logs: {'loss': -1.3015484809875488}
Epoch: 8000, Logs: {'loss': -2.7812771797180176}
Epoch: 12000, Logs: {'loss': -3.0054945945739746}
Epoch: 16000, Logs: {'loss': -3.2947115898132324}
Epoch: 20000, Logs: {'loss': -3.427027702331543}
Epoch: 24000, Logs: {'loss': -3.500697374343872}
Epoch: 28000, Logs: {'loss': -3.501105785369873}
Epoch: 32000, Logs: {'loss': -3.501422166824341}
Epoch: 36000, Logs: {'loss': -3.5016181468963623}
Epoch: 40000, Logs: {'loss': -3.5016744136810303}
Epoch: 44000, Logs: {'loss': -3.501863479614258}
Epoch: 48000, Logs: {'loss': -3.5019688606262207}
Epoch: 52000, Logs: {'loss': -3.5017600059509277}
Epoch: 56000, Logs: {'loss': -3.502134084701538}
Epoch: 60000, Logs: {'loss': -3.502119541168213}
Epoch: 64000, Logs: {'loss': -3.5022668838500977}
Epoch: 68000, Logs: {'loss': -3.5021257400512695}
Epoch: 72000, Logs: {'loss': -3.5023303031921387}
Epoch: 76000, Logs: {'loss': -3.5023794174194336}
Epoch: 80000, Logs: {'loss': -3.502347469329834}
Epoch: 84000, Logs: {'loss': -3.5023751258850098}
Epoch: 88000, Logs: {'loss': -3.5024142265319824}
Epoch: 92000, Logs: {'loss': -3.5024940967559814}
Epoch: 96000, Logs: {'loss': -3.5024375915527344}
Epoch: 100000, Logs: {'loss': -3.5025055408477783}
Epoch: 104000, Logs: {'loss': -3.5026066303253174}
Epoch: 108000, Logs: {'loss': -3.5026371479034424}
Epoch: 112000, Logs: {'loss': -3.50264310836792}
Epoch: 116000, Logs: {'loss': -3.5024449825286865}
Epoch: 120000, Logs: {'loss': -3.5023889541625977}
Epoch: 124000, Logs: {'loss': -3.502608060836792}
Epoch: 128000, Logs: {'loss': -3.5026895999908447}
Epoch: 132000, Logs: {'loss': -3.502680778503418}
Epoch: 136000, Logs: {'loss': -3.5026607513427734}
Epoch: 140000, Logs: {'loss': -3.502775192260742}
Epoch: 144000, Logs: {'loss': -3.5027430057525635}
Epoch: 148000, Logs: {'loss': -3.5027313232421875}
Epoch: 152000, Logs: {'loss': -3.5028021335601807}
Epoch: 156000, Logs: {'loss': -3.5028295516967773}
Epoch: 160000, Logs: {'loss': -3.5028328895568848}
Epoch: 164000, Logs: {'loss': -3.5027873516082764}
Epoch: 168000, Logs: {'loss': -3.502814769744873}
Epoch: 172000, Logs: {'loss': -3.502784252166748}
Epoch: 176000, Logs: {'loss': -3.5027759075164795}
Epoch: 180000, Logs: {'loss': -3.5026159286499023}
Epoch: 184000, Logs: {'loss': -3.5028445720672607}
Epoch: 188000, Logs: {'loss': -3.502885580062866}
Epoch: 192000, Logs: {'loss': -3.5027570724487305}
Epoch: 196000, Logs: {'loss': -3.5029029846191406}
