Epoch: 0, Logs: {'loss': 41779.796875}
Epoch: 4000, Logs: {'loss': -1.4791351556777954}
Epoch: 8000, Logs: {'loss': -1.5917388200759888}
Epoch: 12000, Logs: {'loss': -1.6972349882125854}
Epoch: 16000, Logs: {'loss': -1.871893286705017}
Epoch: 20000, Logs: {'loss': -2.9736487865448}
Epoch: 24000, Logs: {'loss': -3.5332703590393066}
Epoch: 28000, Logs: {'loss': -3.535490036010742}
Epoch: 32000, Logs: {'loss': -3.5365328788757324}
Epoch: 36000, Logs: {'loss': -3.5385823249816895}
Epoch: 40000, Logs: {'loss': -3.894439458847046}
Epoch: 44000, Logs: {'loss': -4.046364784240723}
Epoch: 48000, Logs: {'loss': -4.1888909339904785}
Epoch: 52000, Logs: {'loss': -4.27393913269043}
Epoch: 56000, Logs: {'loss': -4.320042133331299}
Epoch: 60000, Logs: {'loss': -4.346451759338379}
Epoch: 64000, Logs: {'loss': -4.369942665100098}
Epoch: 68000, Logs: {'loss': -4.394028663635254}
Epoch: 72000, Logs: {'loss': -4.417186260223389}
Epoch: 76000, Logs: {'loss': -4.438766956329346}
Epoch: 80000, Logs: {'loss': -4.45867919921875}
Epoch: 84000, Logs: {'loss': -4.477001667022705}
Epoch: 88000, Logs: {'loss': -4.493945121765137}
Epoch: 92000, Logs: {'loss': -4.509576797485352}
Epoch: 96000, Logs: {'loss': -4.523876667022705}
Epoch: 100000, Logs: {'loss': -4.537468910217285}
Epoch: 104000, Logs: {'loss': -4.55004358291626}
Epoch: 108000, Logs: {'loss': -4.5510687828063965}
Epoch: 112000, Logs: {'loss': -4.5510382652282715}
Epoch: 116000, Logs: {'loss': -4.551122665405273}
Epoch: 120000, Logs: {'loss': -4.551129341125488}
Epoch: 124000, Logs: {'loss': -4.55115270614624}
Epoch: 128000, Logs: {'loss': -4.551172733306885}
Epoch: 132000, Logs: {'loss': -4.551063060760498}
Epoch: 136000, Logs: {'loss': -4.551117420196533}
Epoch: 140000, Logs: {'loss': -4.5513081550598145}
Epoch: 144000, Logs: {'loss': -4.5513386726379395}
Epoch: 148000, Logs: {'loss': -4.5513505935668945}
Epoch: 152000, Logs: {'loss': -4.551206111907959}
Epoch: 156000, Logs: {'loss': -4.551416873931885}
Epoch: 160000, Logs: {'loss': -4.551440238952637}
Epoch: 164000, Logs: {'loss': -4.551445960998535}
Epoch: 168000, Logs: {'loss': -4.551455497741699}
Epoch: 172000, Logs: {'loss': -4.551339626312256}
Epoch: 176000, Logs: {'loss': -4.551479816436768}
Epoch: 180000, Logs: {'loss': -4.551408767700195}
Epoch: 184000, Logs: {'loss': -4.551424503326416}
Epoch: 188000, Logs: {'loss': -4.551558017730713}
Epoch: 192000, Logs: {'loss': -4.551375865936279}
Epoch: 196000, Logs: {'loss': -4.5515594482421875}
