Epoch: 0, Logs: {'loss': 453.5387268066406}
Epoch: 1200, Logs: {'loss': -0.1533975601196289}
Epoch: 2400, Logs: {'loss': -1.9740809202194214}
Epoch: 3600, Logs: {'loss': -2.794179677963257}
Epoch: 4800, Logs: {'loss': -3.134152889251709}
Epoch: 6000, Logs: {'loss': -3.304504156112671}
Epoch: 7200, Logs: {'loss': -3.469043016433716}
Epoch: 8400, Logs: {'loss': -3.624441146850586}
Epoch: 9600, Logs: {'loss': -3.8085997104644775}
Epoch: 10800, Logs: {'loss': -4.101467609405518}
Epoch: 12000, Logs: {'loss': -4.835181713104248}
Epoch: 13200, Logs: {'loss': -5.48844051361084}
Epoch: 14400, Logs: {'loss': -5.7412109375}
Epoch: 15600, Logs: {'loss': -5.752984046936035}
Epoch: 16800, Logs: {'loss': -5.758901119232178}
Epoch: 18000, Logs: {'loss': -5.764957427978516}
Epoch: 19200, Logs: {'loss': -5.772388458251953}
Epoch: 20400, Logs: {'loss': -5.782970428466797}
Epoch: 21600, Logs: {'loss': -5.8015851974487305}
Epoch: 22800, Logs: {'loss': -5.922383785247803}
Epoch: 24000, Logs: {'loss': -6.097769737243652}
Epoch: 25200, Logs: {'loss': -6.211729049682617}
Epoch: 26400, Logs: {'loss': -6.32223653793335}
Epoch: 27600, Logs: {'loss': -13.645835876464844}
Epoch: 28800, Logs: {'loss': -17.6328182220459}
Epoch: 30000, Logs: {'loss': -20.313692092895508}
Epoch: 31200, Logs: {'loss': -22.369508743286133}
Epoch: 32400, Logs: {'loss': -24.007808685302734}
Epoch: 33600, Logs: {'loss': -25.373720169067383}
Epoch: 34800, Logs: {'loss': -26.566749572753906}
Epoch: 36000, Logs: {'loss': -27.599557876586914}
Epoch: 37200, Logs: {'loss': -28.462247848510742}
Epoch: 38400, Logs: {'loss': -29.161121368408203}
Epoch: 39600, Logs: {'loss': -29.71729278564453}
Epoch: 40800, Logs: {'loss': -30.150371551513672}
Epoch: 42000, Logs: {'loss': -30.4814395904541}
Epoch: 43200, Logs: {'loss': -30.73236656188965}
Epoch: 44400, Logs: {'loss': -30.919227600097656}
Epoch: 45600, Logs: {'loss': -31.060958862304688}
Epoch: 46800, Logs: {'loss': -31.16728401184082}
Epoch: 48000, Logs: {'loss': -31.248035430908203}
Epoch: 49200, Logs: {'loss': -31.309358596801758}
Epoch: 50400, Logs: {'loss': -31.356966018676758}
Epoch: 51600, Logs: {'loss': -31.393611907958984}
Epoch: 52800, Logs: {'loss': -31.422273635864258}
Epoch: 54000, Logs: {'loss': -31.44477081298828}
Epoch: 55200, Logs: {'loss': -31.46161460876465}
Epoch: 56400, Logs: {'loss': -31.47659683227539}
Epoch: 57600, Logs: {'loss': -31.488758087158203}
Epoch: 58800, Logs: {'loss': -31.498106002807617}
