Epoch: 0, Logs: {'loss': 811.4070434570312}
Epoch: 4000, Logs: {'loss': -2.356785535812378}
Epoch: 8000, Logs: {'loss': -2.848020076751709}
Epoch: 12000, Logs: {'loss': -3.5920581817626953}
Epoch: 16000, Logs: {'loss': -3.868669033050537}
Epoch: 20000, Logs: {'loss': -4.098747253417969}
Epoch: 24000, Logs: {'loss': -4.14968729019165}
Epoch: 28000, Logs: {'loss': -4.2024922370910645}
Epoch: 32000, Logs: {'loss': -4.252040386199951}
Epoch: 36000, Logs: {'loss': -4.294809818267822}
Epoch: 40000, Logs: {'loss': -4.329736709594727}
Epoch: 44000, Logs: {'loss': -4.357311248779297}
Epoch: 48000, Logs: {'loss': -4.379325866699219}
Epoch: 52000, Logs: {'loss': -4.3971452713012695}
Epoch: 56000, Logs: {'loss': -4.411556243896484}
Epoch: 60000, Logs: {'loss': -4.424282073974609}
Epoch: 64000, Logs: {'loss': -4.435405254364014}
Epoch: 68000, Logs: {'loss': -4.438434600830078}
Epoch: 72000, Logs: {'loss': -4.438461780548096}
Epoch: 76000, Logs: {'loss': -4.438472747802734}
Epoch: 80000, Logs: {'loss': -4.438498497009277}
Epoch: 84000, Logs: {'loss': -4.438421249389648}
Epoch: 88000, Logs: {'loss': -4.438434600830078}
Epoch: 92000, Logs: {'loss': -4.438141345977783}
Epoch: 96000, Logs: {'loss': -4.438439846038818}
Epoch: 100000, Logs: {'loss': -4.438638210296631}
Epoch: 104000, Logs: {'loss': -4.438395023345947}
Epoch: 108000, Logs: {'loss': -4.438377857208252}
Epoch: 112000, Logs: {'loss': -4.438431262969971}
Epoch: 116000, Logs: {'loss': -4.438418388366699}
Epoch: 120000, Logs: {'loss': -4.438589096069336}
Epoch: 124000, Logs: {'loss': -4.438312530517578}
Epoch: 128000, Logs: {'loss': -4.438269138336182}
Epoch: 132000, Logs: {'loss': -4.438446998596191}
Epoch: 136000, Logs: {'loss': -4.438407897949219}
Epoch: 140000, Logs: {'loss': -4.438501358032227}
Epoch: 144000, Logs: {'loss': -4.4381208419799805}
Epoch: 148000, Logs: {'loss': -4.438508987426758}
Epoch: 152000, Logs: {'loss': -4.438457489013672}
Epoch: 156000, Logs: {'loss': -4.4383955001831055}
Epoch: 160000, Logs: {'loss': -4.438497066497803}
Epoch: 164000, Logs: {'loss': -4.437991619110107}
Epoch: 168000, Logs: {'loss': -4.438532829284668}
Epoch: 172000, Logs: {'loss': -4.437814712524414}
Epoch: 176000, Logs: {'loss': -4.438678741455078}
Epoch: 180000, Logs: {'loss': -4.4383111000061035}
Epoch: 184000, Logs: {'loss': -4.438610553741455}
Epoch: 188000, Logs: {'loss': -4.438546180725098}
Epoch: 192000, Logs: {'loss': -4.438481330871582}
Epoch: 196000, Logs: {'loss': -4.43828010559082}
