Epoch: 0, Logs: {'loss': 1.6044635772705078}
Epoch: 4000, Logs: {'loss': -1.2878477573394775}
Epoch: 8000, Logs: {'loss': -2.3935317993164062}
Epoch: 12000, Logs: {'loss': -2.5780391693115234}
Epoch: 16000, Logs: {'loss': -2.630188226699829}
Epoch: 20000, Logs: {'loss': -2.6909191608428955}
Epoch: 24000, Logs: {'loss': -3.5800626277923584}
Epoch: 28000, Logs: {'loss': -3.706775188446045}
Epoch: 32000, Logs: {'loss': -3.718992233276367}
Epoch: 36000, Logs: {'loss': -3.723020076751709}
Epoch: 40000, Logs: {'loss': -3.725151300430298}
Epoch: 44000, Logs: {'loss': -3.726541042327881}
Epoch: 48000, Logs: {'loss': -3.727635622024536}
Epoch: 52000, Logs: {'loss': -3.727153778076172}
Epoch: 56000, Logs: {'loss': -3.7290642261505127}
Epoch: 60000, Logs: {'loss': -3.7296581268310547}
Epoch: 64000, Logs: {'loss': -3.729032278060913}
Epoch: 68000, Logs: {'loss': -3.730670690536499}
Epoch: 72000, Logs: {'loss': -3.7306158542633057}
Epoch: 76000, Logs: {'loss': -3.7313294410705566}
Epoch: 80000, Logs: {'loss': -3.7316274642944336}
Epoch: 84000, Logs: {'loss': -3.7318458557128906}
Epoch: 88000, Logs: {'loss': -3.731123924255371}
Epoch: 92000, Logs: {'loss': -3.7323200702667236}
Epoch: 96000, Logs: {'loss': -3.732499361038208}
Epoch: 100000, Logs: {'loss': -3.732663631439209}
Epoch: 104000, Logs: {'loss': -3.7328836917877197}
Epoch: 108000, Logs: {'loss': -3.732999563217163}
Epoch: 112000, Logs: {'loss': -3.7331602573394775}
Epoch: 116000, Logs: {'loss': -3.733308792114258}
Epoch: 120000, Logs: {'loss': -3.7334461212158203}
Epoch: 124000, Logs: {'loss': -3.730118751525879}
Epoch: 128000, Logs: {'loss': -3.7336983680725098}
Epoch: 132000, Logs: {'loss': -3.7338364124298096}
Epoch: 136000, Logs: {'loss': -3.733900308609009}
Epoch: 140000, Logs: {'loss': -3.7340259552001953}
Epoch: 144000, Logs: {'loss': -3.734133243560791}
Epoch: 148000, Logs: {'loss': -3.7341973781585693}
Epoch: 152000, Logs: {'loss': -3.73431658744812}
Epoch: 156000, Logs: {'loss': -3.734421968460083}
Epoch: 160000, Logs: {'loss': -3.7344655990600586}
Epoch: 164000, Logs: {'loss': -3.7345895767211914}
Epoch: 168000, Logs: {'loss': -3.7346787452697754}
Epoch: 172000, Logs: {'loss': -3.7347731590270996}
Epoch: 176000, Logs: {'loss': -3.732422351837158}
Epoch: 180000, Logs: {'loss': -3.7349324226379395}
Epoch: 184000, Logs: {'loss': -3.7349629402160645}
Epoch: 188000, Logs: {'loss': -3.7350234985351562}
Epoch: 192000, Logs: {'loss': -3.73504900932312}
Epoch: 196000, Logs: {'loss': -3.7351953983306885}
