Epoch: 0, Logs: {'loss': 1547.0496826171875}
Epoch: 4000, Logs: {'loss': -0.8728361129760742}
Epoch: 8000, Logs: {'loss': -1.556695580482483}
Epoch: 12000, Logs: {'loss': -2.522174835205078}
Epoch: 16000, Logs: {'loss': -2.716655969619751}
Epoch: 20000, Logs: {'loss': -2.8489646911621094}
Epoch: 24000, Logs: {'loss': -2.996772050857544}
Epoch: 28000, Logs: {'loss': -4.987281322479248}
Epoch: 32000, Logs: {'loss': -5.513194561004639}
Epoch: 36000, Logs: {'loss': -5.7926788330078125}
Epoch: 40000, Logs: {'loss': -5.841722011566162}
Epoch: 44000, Logs: {'loss': -5.871866703033447}
Epoch: 48000, Logs: {'loss': -5.898130893707275}
Epoch: 52000, Logs: {'loss': -5.920742034912109}
Epoch: 56000, Logs: {'loss': -5.940150737762451}
Epoch: 60000, Logs: {'loss': -5.956724643707275}
Epoch: 64000, Logs: {'loss': -5.971103191375732}
Epoch: 68000, Logs: {'loss': -5.983592510223389}
Epoch: 72000, Logs: {'loss': -5.994558811187744}
Epoch: 76000, Logs: {'loss': -6.004234790802002}
Epoch: 80000, Logs: {'loss': -6.013261795043945}
Epoch: 84000, Logs: {'loss': -6.021423816680908}
Epoch: 88000, Logs: {'loss': -6.029267311096191}
Epoch: 92000, Logs: {'loss': -6.036759376525879}
Epoch: 96000, Logs: {'loss': -6.044581890106201}
Epoch: 100000, Logs: {'loss': -6.053171157836914}
Epoch: 104000, Logs: {'loss': -6.064934253692627}
Epoch: 108000, Logs: {'loss': -6.098994731903076}
Epoch: 112000, Logs: {'loss': -6.563968181610107}
Epoch: 116000, Logs: {'loss': -6.735550880432129}
Epoch: 120000, Logs: {'loss': -6.858840465545654}
Epoch: 124000, Logs: {'loss': -6.963712692260742}
Epoch: 128000, Logs: {'loss': -7.05689811706543}
Epoch: 132000, Logs: {'loss': -7.140512943267822}
Epoch: 136000, Logs: {'loss': -7.215811729431152}
Epoch: 140000, Logs: {'loss': -7.283503532409668}
Epoch: 144000, Logs: {'loss': -7.344534397125244}
Epoch: 148000, Logs: {'loss': -7.399746894836426}
Epoch: 152000, Logs: {'loss': -7.449831485748291}
Epoch: 156000, Logs: {'loss': -7.495436191558838}
Epoch: 160000, Logs: {'loss': -7.536975860595703}
Epoch: 164000, Logs: {'loss': -7.574878215789795}
Epoch: 168000, Logs: {'loss': -7.609457969665527}
Epoch: 172000, Logs: {'loss': -7.640951633453369}
Epoch: 176000, Logs: {'loss': -7.669398784637451}
Epoch: 180000, Logs: {'loss': -7.695720672607422}
Epoch: 184000, Logs: {'loss': -7.7194132804870605}
Epoch: 188000, Logs: {'loss': -7.740706443786621}
Epoch: 192000, Logs: {'loss': -7.760413646697998}
Epoch: 196000, Logs: {'loss': -7.778144836425781}
