Epoch: 0, Logs: {'loss': 2179.8818359375}
Epoch: 4000, Logs: {'loss': -0.6089520454406738}
Epoch: 8000, Logs: {'loss': -1.1440210342407227}
Epoch: 12000, Logs: {'loss': -1.153306484222412}
Epoch: 16000, Logs: {'loss': -1.1642721891403198}
Epoch: 20000, Logs: {'loss': -1.2066991329193115}
Epoch: 24000, Logs: {'loss': -1.2069627046585083}
Epoch: 28000, Logs: {'loss': -1.2082219123840332}
Epoch: 32000, Logs: {'loss': -1.2084873914718628}
Epoch: 36000, Logs: {'loss': -1.2080914974212646}
Epoch: 40000, Logs: {'loss': -1.2088310718536377}
Epoch: 44000, Logs: {'loss': -1.2084989547729492}
Epoch: 48000, Logs: {'loss': -1.2083522081375122}
Epoch: 52000, Logs: {'loss': -1.2078611850738525}
Epoch: 56000, Logs: {'loss': -1.2092174291610718}
Epoch: 60000, Logs: {'loss': -1.2090661525726318}
Epoch: 64000, Logs: {'loss': -1.209272027015686}
Epoch: 68000, Logs: {'loss': -1.2094573974609375}
Epoch: 72000, Logs: {'loss': -1.2099425792694092}
Epoch: 76000, Logs: {'loss': -1.2103209495544434}
Epoch: 80000, Logs: {'loss': -1.2101049423217773}
Epoch: 84000, Logs: {'loss': -1.2113137245178223}
Epoch: 88000, Logs: {'loss': -1.2266920804977417}
Epoch: 92000, Logs: {'loss': -1.6585500240325928}
Epoch: 96000, Logs: {'loss': -1.9411766529083252}
Epoch: 100000, Logs: {'loss': -1.9575904607772827}
Epoch: 104000, Logs: {'loss': -1.9661026000976562}
Epoch: 108000, Logs: {'loss': -1.971273422241211}
Epoch: 112000, Logs: {'loss': -1.9747860431671143}
Epoch: 116000, Logs: {'loss': -1.9776297807693481}
Epoch: 120000, Logs: {'loss': -1.9797075986862183}
Epoch: 124000, Logs: {'loss': -1.9808847904205322}
Epoch: 128000, Logs: {'loss': -1.9824516773223877}
Epoch: 132000, Logs: {'loss': -1.9837875366210938}
Epoch: 136000, Logs: {'loss': -1.9848723411560059}
Epoch: 140000, Logs: {'loss': -1.9857467412948608}
Epoch: 144000, Logs: {'loss': -1.9866876602172852}
Epoch: 148000, Logs: {'loss': -1.9874310493469238}
Epoch: 152000, Logs: {'loss': -1.9879127740859985}
Epoch: 156000, Logs: {'loss': -1.9888371229171753}
Epoch: 160000, Logs: {'loss': -1.9894821643829346}
Epoch: 164000, Logs: {'loss': -1.99010169506073}
Epoch: 168000, Logs: {'loss': -1.9906960725784302}
Epoch: 172000, Logs: {'loss': -1.991290807723999}
Epoch: 176000, Logs: {'loss': -1.9916102886199951}
Epoch: 180000, Logs: {'loss': -1.9919805526733398}
Epoch: 184000, Logs: {'loss': -1.9925352334976196}
Epoch: 188000, Logs: {'loss': -1.9929126501083374}
Epoch: 192000, Logs: {'loss': -1.9932045936584473}
Epoch: 196000, Logs: {'loss': -1.993536114692688}
