Epoch: 0, Logs: {'loss': 10004.732421875}
Epoch: 4000, Logs: {'loss': -2.8374321460723877}
Epoch: 8000, Logs: {'loss': -3.2643847465515137}
Epoch: 12000, Logs: {'loss': -3.496107816696167}
Epoch: 16000, Logs: {'loss': -3.5429701805114746}
Epoch: 20000, Logs: {'loss': -3.5680623054504395}
Epoch: 24000, Logs: {'loss': -3.582594871520996}
Epoch: 28000, Logs: {'loss': -3.5932416915893555}
Epoch: 32000, Logs: {'loss': -3.6030466556549072}
Epoch: 36000, Logs: {'loss': -3.612673759460449}
Epoch: 40000, Logs: {'loss': -3.6222612857818604}
Epoch: 44000, Logs: {'loss': -3.63244891166687}
Epoch: 48000, Logs: {'loss': -3.6450183391571045}
Epoch: 52000, Logs: {'loss': -3.663686752319336}
Epoch: 56000, Logs: {'loss': -3.6884403228759766}
Epoch: 60000, Logs: {'loss': -3.702929735183716}
Epoch: 64000, Logs: {'loss': -3.715437889099121}
Epoch: 68000, Logs: {'loss': -3.7466678619384766}
Epoch: 72000, Logs: {'loss': -3.7875847816467285}
Epoch: 76000, Logs: {'loss': -3.867138624191284}
Epoch: 80000, Logs: {'loss': -4.060859680175781}
Epoch: 84000, Logs: {'loss': -4.274875164031982}
Epoch: 88000, Logs: {'loss': -4.400058746337891}
Epoch: 92000, Logs: {'loss': -4.66448450088501}
Epoch: 96000, Logs: {'loss': -5.352992057800293}
Epoch: 100000, Logs: {'loss': -5.890462398529053}
Epoch: 104000, Logs: {'loss': -6.2727460861206055}
Epoch: 108000, Logs: {'loss': -6.480511665344238}
Epoch: 112000, Logs: {'loss': -6.574416637420654}
Epoch: 116000, Logs: {'loss': -6.616433620452881}
Epoch: 120000, Logs: {'loss': -6.644246578216553}
Epoch: 124000, Logs: {'loss': -6.672525405883789}
Epoch: 128000, Logs: {'loss': -6.702845096588135}
Epoch: 132000, Logs: {'loss': -6.731159210205078}
Epoch: 136000, Logs: {'loss': -6.753970623016357}
Epoch: 140000, Logs: {'loss': -6.771197319030762}
Epoch: 144000, Logs: {'loss': -6.783820629119873}
Epoch: 148000, Logs: {'loss': -6.793424129486084}
Epoch: 152000, Logs: {'loss': -6.80056095123291}
Epoch: 156000, Logs: {'loss': -6.806095600128174}
Epoch: 160000, Logs: {'loss': -6.810409069061279}
Epoch: 164000, Logs: {'loss': -6.81387996673584}
Epoch: 168000, Logs: {'loss': -6.816738128662109}
Epoch: 172000, Logs: {'loss': -6.8191938400268555}
Epoch: 176000, Logs: {'loss': -6.8211750984191895}
Epoch: 180000, Logs: {'loss': -6.822920799255371}
Epoch: 184000, Logs: {'loss': -6.82447624206543}
Epoch: 188000, Logs: {'loss': -6.825791358947754}
Epoch: 192000, Logs: {'loss': -6.82698917388916}
Epoch: 196000, Logs: {'loss': -6.828064441680908}
