Epoch: 0, Logs: {'loss': 18671.171875}
Epoch: 4000, Logs: {'loss': -1.6377431154251099}
Epoch: 8000, Logs: {'loss': -3.960413694381714}
Epoch: 12000, Logs: {'loss': -4.1056227684021}
Epoch: 16000, Logs: {'loss': -4.704279899597168}
Epoch: 20000, Logs: {'loss': -6.1693902015686035}
Epoch: 24000, Logs: {'loss': -8.08630657196045}
Epoch: 28000, Logs: {'loss': -8.274368286132812}
Epoch: 32000, Logs: {'loss': -8.349555015563965}
Epoch: 36000, Logs: {'loss': -8.393022537231445}
Epoch: 40000, Logs: {'loss': -8.421626091003418}
Epoch: 44000, Logs: {'loss': -8.444632530212402}
Epoch: 48000, Logs: {'loss': -8.460302352905273}
Epoch: 52000, Logs: {'loss': -8.47467041015625}
Epoch: 56000, Logs: {'loss': -8.484745979309082}
Epoch: 60000, Logs: {'loss': -8.493318557739258}
Epoch: 64000, Logs: {'loss': -8.500748634338379}
Epoch: 68000, Logs: {'loss': -8.507696151733398}
Epoch: 72000, Logs: {'loss': -8.51254653930664}
Epoch: 76000, Logs: {'loss': -8.518982887268066}
Epoch: 80000, Logs: {'loss': -8.5234375}
Epoch: 84000, Logs: {'loss': -8.52811050415039}
Epoch: 88000, Logs: {'loss': -8.530074119567871}
Epoch: 92000, Logs: {'loss': -8.535749435424805}
Epoch: 96000, Logs: {'loss': -8.53863525390625}
Epoch: 100000, Logs: {'loss': -8.539994239807129}
Epoch: 104000, Logs: {'loss': -8.5443754196167}
Epoch: 108000, Logs: {'loss': -8.546185493469238}
Epoch: 112000, Logs: {'loss': -8.549443244934082}
Epoch: 116000, Logs: {'loss': -8.551254272460938}
Epoch: 120000, Logs: {'loss': -8.553362846374512}
Epoch: 124000, Logs: {'loss': -8.553909301757812}
Epoch: 128000, Logs: {'loss': -8.556827545166016}
Epoch: 132000, Logs: {'loss': -8.557415962219238}
Epoch: 136000, Logs: {'loss': -8.56003189086914}
Epoch: 140000, Logs: {'loss': -8.56124496459961}
Epoch: 144000, Logs: {'loss': -8.562230110168457}
Epoch: 148000, Logs: {'loss': -8.563722610473633}
Epoch: 152000, Logs: {'loss': -8.564194679260254}
Epoch: 156000, Logs: {'loss': -8.565672874450684}
Epoch: 160000, Logs: {'loss': -8.566671371459961}
Epoch: 164000, Logs: {'loss': -8.566614151000977}
Epoch: 168000, Logs: {'loss': -8.567609786987305}
Epoch: 172000, Logs: {'loss': -8.569518089294434}
Epoch: 176000, Logs: {'loss': -8.570789337158203}
Epoch: 180000, Logs: {'loss': -8.571134567260742}
Epoch: 184000, Logs: {'loss': -8.572196960449219}
Epoch: 188000, Logs: {'loss': -8.571752548217773}
Epoch: 192000, Logs: {'loss': -8.573500633239746}
Epoch: 196000, Logs: {'loss': -8.573084831237793}
